seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291854,0.413112,0.071303,-46.678394,-0.148060,0.163258,0.918175,-0.396171,-0.001751,0.000796
3985,0.021844,-7.111936,6.684363,-0.145471,0.390243,0.053014,-46.701591,-0.132845,0.154978,0.918094,-0.396358,-0.001600,0.000782
3986,0.010037,-7.099008,6.684120,0.075728,0.341445,0.025582,-46.711685,-0.116502,0.147021,0.918060,-0.396439,-0.001442,0.000775
3987,0.008162,-7.098079,6.688663,0.220685,-0.056772,0.034789,-46.707630,-0.101835,0.144260,0.918074,-0.396406,-0.001315,0.000803
3988,0.012900,-7.098369,6.684412,0.263410,-0.285628,0.027194,-46.699718,-0.097903,0.149123,0.918101,-0.396343,-0.001300,0.000856
3989,0.015060,-7.086535,6.689487,0.306154,-0.299349,0.014999,-46.687531,-0.101424,0.156697,0.918143,-0.396245,-0.001354,0.000905
3991,0.018954,-7.079497,6.686770,0.127672,-0.487038,0.068407,-46.672653,-0.109460,0.167173,0.918195,-0.396126,-0.001455,0.000961
3992,0.033670,-7.090939,6.691762,-0.093553,-0.543531,0.115675,-46.667076,-0.126401,0.181763,0.918214,-0.396081,-0.001641,0.001020
3993,0.042544,-7.089271,6.689871,-0.220195,-0.207901,0.109494,-46.670803,-0.148171,0.193445,0.918201,-0.396110,-0.001856,0.001038
3994,0.041426,-7.087308,6.690691,-0.253751,-0.000450,0.100258,-46.676556,-0.164437,0.198366,0.918181,-0.396156,-0.002003,0.001021
3995,0.037883,-7.097632,6.688720,-0.149989,0.037645,0.097150,-46.683327,-0.173128,0.200175,0.918157,-0.396210,-0.002079,0.001005
3996,0.041812,-7.090665,6.692151,0.014814,0.239022,0.057429,-46.685215,-0.177893,0.198587,0.918151,-0.396225,-0.002112,0.000976
3998,0.045593,-7.091321,6.688244,0.036196,0.335101,0.040584,-46.681587,-0.182340,0.192737,0.918163,-0.396196,-0.002127,0.000914
3999,0.042206,-7.090560,6.689627,-0.009570,0.365565,0.048158,-46.679268,-0.184939,0.185249,0.918171,-0.396177,-0.002122,0.000845
4000,0.044212,-7.095767,6.688590,-0.041613,0.371621,0.057263,-46.679924,-0.185774,0.177515,0.918169,-0.396183,-0.002102,0.000780
4001,0.049481,-7.093817,6.686994,-0.078248,0.379189,0.055670,-46.683670,-0.189310,0.169708,0.918156,-0.396213,-0.002104,0.000705
4002,0.050018,-7.105915,6.686549,-0.156104,0.379117,0.057121,-46.692719,-0.194980,0.161820,0.918125,-0.396285,-0.002122,0.000622
4003,0.046435,-7.101075,6.689245,-0.047802,0.383632,0.044847,-46.701771,-0.198685,0.153756,0.918094,-0.396358,-0.002124,0.000545
4005,0.044267,-7.100417,6.689324,0.091046,0.391214,0.023433,-46.702793,-0.199429,0.145144,0.918090,-0.396366,-0.002100,0.000473
4006,0.041208,-7.091484,6.693347,0.141423,0.388126,0.003558,-46.695694,-0.197993,0.135988,0.918115,-0.396310,-0.002057,0.000405
4007,0.035593,-7.089403,6.689866,0.083479,0.375901,0.006591,-46.685665,-0.193179,0.126816,0.918149,-0.396229,-0.001986,0.000348
4008,0.032061,-7.077824,6.690740,0.078957,0.377425,0.002010,-46.674660,-0.184959,0.117751,0.918187,-0.396142,-0.001889,0.000304
4009,0.029338,-7.074249,6.693214,0.126343,0.366749,-0.008666,-46.658871,-0.175259,0.108613,0.918242,-0.396015,-0.001780,0.000265
4010,0.029744,-7.072008,6.696229,0.100495,0.369805,-0.008661,-46.641205,-0.166094,0.099445,0.918303,-0.395874,-0.001675,0.000223
4012,0.032765,-7.078496,6.692442,0.108190,0.372849,-0.005619,-46.627876,-0.159744,0.090254,0.918349,-0.395767,-0.001592,0.000172
4013,0.038961,-7.077837,6.703038,0.144864,0.369764,-0.013283,-46.615738,-0.158663,0.081018,0.918391,-0.395670,-0.001551,0.000101
4014,0.039597,-7.083221,6.697277,0.143379,0.374293,-0.016387,-46.604794,-0.161253,0.071647,0.918429,-0.395583,-0.001540,0.000018
4015,0.044404,-7.082674,6.695916,0.138805,0.378811,-0.002717,-46.599430,-0.165899,0.062305,0.918448,-0.395540,-0.001545,-0.000073
4016,0.050341,-7.079298,6.696498,0.103711,0.366524,0.010932,-46.595009,-0.174503,0.053371,0.918463,-0.395504,-0.001583,-0.000175
4017,0.056759,-7.078109,6.699264,0.012169,0.366425,0.029139,-46.590984,-0.187319,0.044948,0.918477,-0.395472,-0.001657,-0.000286
4019,0.055551,-7.080499,6.693824,0.038111,0.369374,0.027505,-46.589890,-0.200594,0.036686,0.918480,-0.395463,-0.001734,-0.000398
4020,0.051553,-7.079799,6.704596,0.115940,0.352506,0.036572,-46.586277,-0.209675,0.028676,0.918492,-0.395434,-0.001780,-0.000494
4021,0.053214,-7.079759,6.705832,0.128179,0.355488,0.025816,-46.577431,-0.216208,0.020801,0.918523,-0.395364,-0.001805,-0.000579
4022,0.049837,-7.079465,6.706975,0.230448,0.355426,-0.009345,-46.566746,-0.221332,0.012365,0.918559,-0.395278,-0.001817,-0.000664
4023,0.043524,-7.077810,6.710954,0.340350,0.341654,-0.030748,-46.551762,-0.222149,0.003446,0.918611,-0.395158,-0.001793,-0.000738
4024,0.041459,-7.068298,6.711860,0.332776,0.337058,-0.039925,-46.532051,-0.219415,-0.005609,0.918679,-0.395000,-0.001740,-0.000801
4026,0.048728,-7.071436,6.709588,0.294677,0.327872,-0.035379,-46.514206,-0.219341,-0.014545,0.918741,-0.394857,-0.001708,-0.000872
4027,0.048263,-7.076422,6.713568,0.279436,0.311042,-0.032375,-46.501991,-0.222667,-0.023060,0.918783,-0.394759,-0.001706,-0.000952
4028,0.044929,-7.074123,6.718202,0.259615,0.309480,-0.011050,-46.490662,-0.223973,-0.031070,0.918821,-0.394669,-0.001689,-0.001021
4029,0.048302,-7.075109,6.718024,0.181808,0.310971,-0.004984,-46.480923,-0.224613,-0.038764,0.918855,-0.394591,-0.001668,-0.001084
4030,0.045617,-7.081668,6.719436,0.090245,0.306357,0.014816,-46.477474,-0.225119,-0.046108,0.918867,-0.394563,-0.001646,-0.001145
4031,0.040415,-7.085732,6.718387,0.045958,0.318545,0.014796,-46.480389,-0.221725,-0.053300,0.918857,-0.394587,-0.001594,-0.001191
4033,0.037714,-7.080318,6.717482,0.004723,0.323119,0.016318,-46.484970,-0.214863,-0.060677,0.918841,-0.394623,-0.001514,-0.001226
4034,0.037592,-7.084078,6.712909,-0.077719,0.309384,0.020894,-46.492306,-0.207568,-0.067872,0.918816,-0.394682,-0.001431,-0.001259
4035,0.036812,-7.086088,6.710730,-0.109824,0.306327,0.046830,-46.504566,-0.200764,-0.074505,0.918773,-0.394781,-0.001353,-0.001289
4036,0.037737,-7.087209,6.714244,-0.080885,0.297161,0.036139,-46.515938,-0.195032,-0.080821,0.918734,-0.394872,-0.001285,-0.001320
4037,0.037572,-7.078229,6.716993,-0.077848,0.298671,0.031544,-46.520618,-0.190852,-0.087242,0.918718,-0.394910,-0.001229,-0.001357
4038,0.039260,-7.079128,6.717146,-0.045787,0.303226,0.025416,-46.520138,-0.188152,-0.093876,0.918720,-0.394906,-0.001185,-0.001401
4040,0.038342,-7.075638,6.719291,0.016805,0.309304,0.025388,-46.516243,-0.186260,-0.100716,0.918733,-0.394875,-0.001146,-0.001449
4041,0.035107,-7.070554,6.722596,0.055009,0.309285,0.005530,-46.506657,-0.183058,-0.107869,0.918766,-0.394798,-0.001096,-0.001496
4042,0.038818,-7.063949,6.724818,0.096294,0.319944,0.002455,-46.491440,-0.180610,-0.115426,0.918819,-0.394676,-0.001051,-0.001548
4043,0.039639,-7.070457,6.724124,0.123836,0.322962,-0.006737,-46.476418,-0.180568,-0.123283,0.918870,-0.394556,-0.001023,-0.001610
4044,0.038585,-7.072454,6.724350,0.111672,0.315299,-0.003720,-46.466145,-0.180728,-0.131138,0.918905,-0.394473,-0.000998,-0.001674
4045,0.042199,-7.066325,6.725487,0.018631,0.315260,0.009971,-46.457829,-0.181894,-0.138705,0.918934,-0.394407,-0.000981,-0.001738
4047,0.042393,-7.064795,6.727174,0.021736,0.310637,0.012975,-46.449184,-0.184496,-0.146029,0.918963,-0.394337,-0.000977,-0.001806
4048,0.040959,-7.064478,6.726545,0.046201,0.302964,0.014456,-46.440456,-0.186356,-0.153151,0.918993,-0.394267,-0.000968,-0.001869
4049,0.040559,-7.063772,6.728705,0.034040,0.284616,0.028151,-46.432011,-0.187187,-0.159782,0.919022,-0.394200,-0.000952,-0.001925
4050,0.040015,-7.065251,6.734845,-0.020838,0.289160,0.037270,-46.423576,-0.187272,-0.165987,0.919051,-0.394132,-0.000931,-0.001975
4051,0.045614,-7.077153,6.732201,-0.013182,0.293693,0.025016,-46.420143,-0.189422,-0.172322,0.919063,-0.394105,-0.000927,-0.002034
4052,0.042614,-7.073856,6.729126,-0.055917,0.295171,0.037173,-46.422611,-0.192477,-0.178713,0.919054,-0.394125,-0.000929,-0.002095
4054,0.045704,-7.077775,6.726419,-0.126133,0.290547,0.050857,-46.429062,-0.194913,-0.184762,0.919032,-0.394176,-0.000928,-0.002152
4055,0.046679,-7.074236,6.730286,-0.094106,0.296596,0.052326,-46.435242,-0.198525,-0.190658,0.919010,-0.394226,-0.000936,-0.002212
4056,0.051074,-7.082345,6.724237,-0.083448,0.295008,0.049210,-46.441841,-0.204012,-0.196622,0.918988,-0.394279,-0.000960,-0.002279
4057,0.042168,-7.072032,6.724896,-0.089577,0.290381,0.047631,-46.448456,-0.206970,-0.202566,0.918965,-0.394332,-0.000963,-0.002337
4058,0.047631,-7.083697,6.723213,-0.091127,0.294918,0.059796,-46.454937,-0.207653,-0.208390,0.918942,-0.394384,-0.000948,-0.002386
4059,0.049398,-7.082839,6.724569,-0.040810,0.288762,0.050585,-46.463009,-0.211214,-0.214151,0.918914,-0.394449,-0.000957,-0.002444
4060,0.051809,-7.077138,6.717852,-0.071359,0.285649,0.047470,-46.469379,-0.216570,-0.219948,0.918892,-0.394500,-0.000979,-0.002509
4061,0.050514,-7.070758,6.718296,-0.121726,0.277960,0.055037,-46.474346,-0.221848,-0.225574,0.918875,-0.394540,-0.001002,-0.002573
4062,0.058644,-7.073890,6.714473,-0.123259,0.277890,0.068697,-46.479446,-0.229185,-0.230866,0.918857,-0.394581,-0.001043,-0.002640
4063,0.059129,-7.069316,6.717967,-0.100370,0.276281,0.060980,-46.483089,-0.239322,-0.236075,0.918844,-0.394610,-0.001106,-0.002717
4064,0.054587,-7.066519,6.714263,-0.117135,0.286894,0.057855,-46.483803,-0.246403,-0.241529,0.918841,-0.394616,-0.001144,-0.002785
4065,0.055774,-7.073255,6.713336,-0.059147,0.294467,0.047115,-46.486176,-0.250674,-0.247353,0.918833,-0.394635,-0.001158,-0.002847
4066,0.051646,-7.068915,6.712649,0.072080,0.291370,0.011969,-46.486408,-0.253299,-0.253754,0.918832,-0.394637,-0.001157,-0.002907
4067,0.046580,-7.061537,6.716035,0.258269,0.286767,-0.017049,-46.476715,-0.252233,-0.260818,0.918865,-0.394560,-0.001125,-0.002960
4068,0.051742,-7.049766,6.720683,0.380423,0.280638,-0.038439,-46.454220,-0.251841,-0.268364,0.918942,-0.394379,-0.001096,-0.003019
4069,0.051255,-7.046359,6.726331,0.388168,0.277551,-0.030847,-46.424068,-0.253899,-0.275981,0.919046,-0.394138,-0.001087,-0.003087
4070,0.046883,-7.050518,6.726019,0.255511,0.271424,-0.007984,-46.398464,-0.253414,-0.283123,0.919133,-0.393932,-0.001059,-0.003142
