seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.979027,-44.729782,-88.551636,0.658501,0.274509,-0.646773,-0.269641
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074264,88.981522,-44.724037,-88.556877,0.658470,0.274526,-0.646777,-0.269689
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077266,88.986107,-44.719128,-88.563683,0.658432,0.274542,-0.646792,-0.269731
6755,6.902829,6.970607,0.125029,-0.030849,-0.114881,0.072670,88.989037,-44.719040,-88.569221,0.658411,0.274528,-0.646812,-0.269746
6756,6.903217,6.969329,0.124316,-0.032382,-0.099616,0.071144,88.989632,-44.721478,-88.572891,0.658407,0.274497,-0.646828,-0.269750
6757,6.900571,6.969168,0.125112,-0.032389,-0.102661,0.074193,88.989670,-44.723503,-88.576042,0.658404,0.274468,-0.646841,-0.269756
6759,6.903163,6.969818,0.127689,-0.032404,-0.102647,0.077239,88.987633,-44.725109,-88.577766,0.658408,0.274437,-0.646844,-0.269769
6760,6.898554,6.961608,0.131238,-0.033957,-0.091938,0.060457,88.981682,-44.727879,-88.576637,0.658431,0.274394,-0.646835,-0.269780
6761,6.894258,6.964291,0.127178,-0.047715,-0.082759,0.045192,88.976006,-44.728710,-88.575645,0.658449,0.274362,-0.646821,-0.269802
6762,6.899569,6.970674,0.126657,-0.055355,-0.084273,0.039064,88.973663,-44.726467,-88.577164,0.658446,0.274353,-0.646813,-0.269836
6763,6.900682,6.982471,0.129423,-0.053843,-0.082733,0.022231,88.970650,-44.720333,-88.578293,0.658437,0.274364,-0.646794,-0.269895
6764,6.905511,6.976012,0.124946,-0.049273,-0.084250,0.016084,88.969246,-44.714657,-88.580482,0.658422,0.274376,-0.646781,-0.269948
6766,6.909297,6.977496,0.127060,-0.052327,-0.090352,0.023706,88.969727,-44.714119,-88.584068,0.658412,0.274361,-0.646790,-0.269969
6767,6.914230,6.977178,0.134622,-0.041668,-0.108641,0.038976,88.964859,-44.716736,-88.584091,0.658429,0.274318,-0.646785,-0.269981
6768,6.912101,6.975852,0.133863,-0.038651,-0.123866,0.046624,88.956894,-44.720928,-88.582161,0.658462,0.274260,-0.646772,-0.269991
6769,6.911985,6.962782,0.129672,-0.044776,-0.123844,0.048190,88.952965,-44.728539,-88.583290,0.658486,0.274187,-0.646784,-0.269977
6770,6.904821,6.969226,0.138205,-0.055487,-0.128395,0.042119,88.946976,-44.734947,-88.583214,0.658515,0.274117,-0.646786,-0.269973
6771,6.904274,6.969190,0.134579,-0.060101,-0.128359,0.046693,88.938583,-44.735874,-88.581688,0.658541,0.274072,-0.646765,-0.270007
6773,6.902532,6.967395,0.132382,-0.058595,-0.114606,0.040581,88.934547,-44.736088,-88.583092,0.658547,0.274040,-0.646760,-0.270036
6774,6.905552,6.963742,0.134374,-0.050983,-0.103907,0.040586,88.931282,-44.738205,-88.584648,0.658556,0.274000,-0.646761,-0.270052
6775,6.900502,6.972036,0.135710,-0.044901,-0.105412,0.048206,88.926628,-44.738186,-88.584953,0.658567,0.273972,-0.646751,-0.270080
6776,6.899370,6.971981,0.130989,-0.026602,-0.108450,0.066476,88.925232,-44.734005,-88.587318,0.658555,0.273974,-0.646742,-0.270125
6777,6.897533,6.965665,0.131573,-0.017449,-0.108447,0.055762,88.927261,-44.731319,-88.591805,0.658534,0.273976,-0.646751,-0.270155
6778,6.897548,6.966351,0.129764,-0.011345,-0.105394,0.057268,88.930138,-44.730167,-88.596672,0.658513,0.273971,-0.646767,-0.270173
6780,6.894262,6.976545,0.131610,-0.011346,-0.109970,0.049591,88.932892,-44.724834,-88.601402,0.658483,0.273991,-0.646771,-0.270215
6781,6.894752,6.974469,0.132949,-0.012881,-0.120641,0.037316,88.933586,-44.716267,-88.604881,0.658454,0.274024,-0.646760,-0.270280
6782,6.896186,6.969698,0.129490,-0.025094,-0.123686,0.025067,88.935249,-44.711063,-88.609383,0.658427,0.274038,-0.646761,-0.270326
6783,6.897933,6.978139,0.133240,-0.040361,-0.128257,0.031135,88.936264,-44.706646,-88.613838,0.658405,0.274044,-0.646764,-0.270371
6784,6.901777,6.972715,0.129585,-0.051051,-0.128249,0.026531,88.936699,-44.703785,-88.618240,0.658387,0.274037,-0.646768,-0.270410
6785,6.898416,6.966122,0.127972,-0.058677,-0.120621,0.021956,88.939697,-44.705200,-88.624573,0.658368,0.274011,-0.646794,-0.270422
6787,6.904946,6.965060,0.124960,-0.063244,-0.105374,0.037242,88.944618,-44.710262,-88.632126,0.658350,0.273968,-0.646836,-0.270408
6788,6.907182,6.971193,0.130290,-0.055610,-0.102327,0.037273,88.947350,-44.716255,-88.637878,0.658343,0.273917,-0.646871,-0.270392
6789,6.905461,6.970891,0.125077,-0.037296,-0.085544,0.031185,88.949585,-44.719658,-88.642754,0.658334,0.273883,-0.646897,-0.270388
6790,6.901761,6.975728,0.127650,-0.032711,-0.085551,0.028122,88.953232,-44.719135,-88.648155,0.658311,0.273876,-0.646917,-0.270401
6791,6.902177,6.978772,0.129097,-0.023559,-0.087073,0.032665,88.954300,-44.714947,-88.651596,0.658291,0.273887,-0.646917,-0.270439
6792,6.899517,6.980236,0.129287,-0.015936,-0.096220,0.040248,88.954514,-44.709221,-88.654366,0.658271,0.273905,-0.646910,-0.270486
6794,6.901062,6.976744,0.125225,-0.018987,-0.090116,0.028001,88.957115,-44.704468,-88.658798,0.658244,0.273922,-0.646915,-0.270524
6795,6.902795,6.976864,0.121159,-0.022023,-0.096236,0.031032,88.964378,-44.702446,-88.666580,0.658203,0.273931,-0.646945,-0.270539
6796,6.902870,6.977351,0.123931,-0.025057,-0.085571,0.031018,88.971535,-44.701359,-88.674301,0.658166,0.273935,-0.646978,-0.270550
6797,6.906906,6.972648,0.122930,-0.031152,-0.087106,0.021866,88.976173,-44.702927,-88.680267,0.658144,0.273919,-0.647007,-0.270549
