seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.278740,0.452722,-1.156033,-89.531075,45.312725,-45.011414
68,-6.869764,-6.869226,-0.127293,-3.320027,3.696964,-1.434699,-89.661240,45.270046,-45.110165
69,-6.871488,-6.847363,-0.151074,-3.501714,3.876811,-0.723741,-89.902420,45.234547,-45.289654
70,-6.872540,-6.852427,-0.120109,-2.841198,2.241554,-0.608741,-90.110909,45.212322,-45.434410
71,-6.865059,-6.851563,-0.132991,-2.671896,1.787360,-0.630054,-90.270340,45.191448,-45.529613
73,-6.876658,-6.847812,-0.147310,-2.380382,1.513619,-0.180538,-90.409828,45.177597,-45.607544
74,-6.884882,-6.833155,-0.045897,-0.443480,-0.594936,0.290260,-90.472313,45.179317,-45.629292
75,-6.887841,-6.850899,0.003379,0.622073,-1.744372,-0.041681,-90.430138,45.183765,-45.574020
76,-6.894124,-6.846309,0.010848,1.103211,-1.388182,0.124686,-90.348839,45.185497,-45.499962
77,-6.891604,-6.848805,0.013189,0.949050,-1.310299,0.057592,-90.269394,45.188774,-45.436180
78,-6.890391,-6.851678,0.015025,0.766397,-1.231721,-0.023864,-90.198151,45.189507,-45.376064
80,-6.889553,-6.852988,0.024925,0.800102,-1.297668,-0.068375,-90.129608,45.188099,-45.316246
81,-6.888672,-6.852816,0.030364,0.623635,-1.316319,-0.074860,-90.062012,45.185783,-45.254417
82,-6.883633,-6.852444,0.004062,-0.647885,-0.614414,-0.127147,-90.030022,45.182442,-45.208763
83,-6.888996,-6.847014,-0.003640,-1.051296,-0.241898,0.081352,-90.043976,45.181694,-45.188511
84,-6.895347,-6.842281,-0.008587,-1.073037,-0.076483,0.263646,-90.074043,45.187443,-45.180981
85,-6.896126,-6.842094,-0.013060,-1.080401,-0.027883,0.257327,-90.108200,45.196136,-45.178535
87,-6.896369,-6.829848,-0.025143,-1.136154,0.197834,0.441443,-90.148018,45.207771,-45.182594
88,-6.894258,-6.836542,-0.006531,-0.050167,-0.240892,0.186546,-90.167091,45.218239,-45.181610
89,-6.886465,-6.844947,0.001824,0.626762,-0.230256,-0.215233,-90.149567,45.217777,-45.170460
90,-6.890809,-6.850209,0.026222,1.455800,-0.299529,-0.272079,-90.105957,45.209686,-45.157906
91,-6.884255,-6.847523,0.026335,1.591515,-0.142961,-0.322830,-90.047707,45.199768,-45.147411
92,-6.879494,-6.854758,0.027522,1.686753,-0.020615,-0.480575,-89.990341,45.186390,-45.143547
94,-6.881986,-6.848285,0.027703,1.556005,0.101686,-0.259501,-89.937660,45.174053,-45.145470
95,-6.884572,-6.851249,0.027060,1.181942,-0.016255,-0.200797,-89.893463,45.166378,-45.147503
96,-6.873091,-6.852473,0.004614,0.276799,0.149911,-0.349715,-89.871422,45.157211,-45.150692
97,-6.877038,-6.856365,0.007926,0.074141,0.060955,-0.286458,-89.869133,45.146622,-45.155716
98,-6.881052,-6.853638,0.009293,-0.074708,0.010134,-0.126071,-89.870338,45.139744,-45.157406
99,-6.884337,-6.852635,0.011762,0.003264,-0.075480,-0.002566,-89.870438,45.137592,-45.155872
101,-6.889246,-6.849379,0.008050,-0.039929,0.001980,0.184667,-89.869804,45.140625,-45.154121
102,-6.888234,-6.847708,0.011078,0.137447,-0.074945,0.198833,-89.866943,45.147015,-45.152382
103,-6.883153,-6.849254,0.009366,0.095834,-0.045671,0.038220,-89.861038,45.150970,-45.149521
104,-6.886819,-6.850966,0.007495,0.068886,-0.016881,0.052272,-89.857231,45.152466,-45.148033
105,-6.886360,-6.853490,0.011486,0.134947,-0.091072,-0.009081,-89.852020,45.153183,-45.145481
106,-6.883775,-6.847229,0.017425,0.249990,-0.223271,0.063197,-89.840332,45.154076,-45.138046
108,-6.883000,-6.842444,0.017187,0.097533,-0.181842,0.114905,-89.827744,45.157021,-45.128456
109,-6.890048,-6.833860,0.015353,0.026312,-0.098736,0.393843,-89.820953,45.165482,-45.121792
110,-6.888927,-6.830388,0.025971,0.196552,-0.269953,0.420152,-89.811005,45.179031,-45.113007
111,-6.888969,-6.831352,0.021393,0.057982,-0.140099,0.338717,-89.799850,45.191662,-45.103252
112,-6.889536,-6.830687,0.018369,-0.023545,-0.050449,0.300448,-89.796043,45.202301,-45.098698
113,-6.898968,-6.833888,0.018927,-0.004921,-0.064211,0.377730,-89.794548,45.213600,-45.095928
115,-6.899561,-6.845866,0.021956,0.218545,-0.273715,0.173295,-89.785286,45.222767,-45.087887
116,-6.906404,-6.846337,0.023158,0.266078,-0.296532,0.267707,-89.767586,45.230064,-45.074341
117,-6.905499,-6.844443,0.025099,0.253831,-0.293425,0.254966,-89.748978,45.238747,-45.060333
118,-6.899060,-6.845922,0.029075,0.219265,-0.290420,0.055457,-89.731262,45.243877,-45.046486
119,-6.897455,-6.835509,0.032336,0.240042,-0.281745,0.198439,-89.713966,45.248058,-45.032909
120,-6.895312,-6.823898,0.038736,0.126953,-0.199074,0.289854,-89.699722,45.256153,-45.021469
122,-6.886839,-6.825861,0.034917,-0.074090,-0.047115,0.033292,-89.694672,45.261520,-45.015594
123,-6.887522,-6.822711,0.037670,-0.039603,-0.100028,0.085991,-89.694084,45.263489,-45.012096
124,-6.894250,-6.822599,0.038632,-0.010721,-0.140638,0.209669,-89.690842,45.268394,-45.006351
125,-6.893829,-6.833084,0.036253,-0.095523,-0.082507,-0.024354,-89.688850,45.271465,-45.001049
126,-6.893660,-6.838483,0.029639,-0.210396,0.054309,-0.141658,-89.693489,45.268700,-45.000401
127,-6.892951,-6.838810,0.030737,-0.159772,0.021671,-0.160823,-89.700958,45.263660,-45.002239
129,-6.892183,-6.838706,0.027136,-0.230262,0.129311,-0.165798,-89.710022,45.258221,-45.005848
130,-6.891942,-6.839280,0.027623,-0.193405,0.134960,-0.165764,-89.721565,45.252728,-45.012150
131,-6.891826,-6.829853,0.027002,-0.178534,0.127045,0.024065,-89.732162,45.250381,-45.018356
132,-6.896791,-6.836801,0.028976,-0.135308,0.070939,-0.011148,-89.740723,45.250610,-45.023048
133,-6.899655,-6.834435,0.025665,-0.165701,0.106727,0.095206,-89.748726,45.252026,-45.027248
134,-6.895714,-6.833081,0.025372,-0.127360,0.061925,0.042352,-89.756439,45.254330,-45.031227
136,-6.899263,-6.830106,0.027591,-0.073020,-0.006196,0.156070,-89.760704,45.257645,-45.032528
137,-6.896167,-6.835530,0.025972,-0.114034,0.035796,-0.023565,-89.764305,45.259857,-45.033218
138,-6.892713,-6.826148,0.026616,-0.088702,0.027487,0.080541,-89.768745,45.260811,-45.034706
