seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.256170,12.379020,-38.548298,-11.084537,0.782537,-0.827570
63,-0.309290,-1.800108,9.725891,15.977819,15.730513,-39.568066,-10.635069,0.997600,-2.194399
64,-0.444758,-1.612274,10.118002,23.367756,15.655235,-39.085552,-10.007142,1.277639,-3.577852
65,-0.724622,-1.559147,10.582036,25.650919,16.880630,-34.165417,-9.222901,1.609083,-4.872095
66,-0.855216,-1.418848,10.598138,24.494370,16.408079,-27.291994,-8.422149,2.000656,-5.969735
67,-0.791670,-1.353313,10.761696,18.056929,13.179449,-22.322063,-7.747200,2.372864,-6.858335
68,-0.738335,-1.432978,10.740074,12.214397,10.286895,-18.215858,-7.274465,2.672135,-7.579964
69,-0.711840,-1.430583,10.524127,6.573944,8.128124,-14.141247,-6.989261,2.909568,-8.153870
70,-0.627730,-1.312937,10.186888,1.884649,5.971684,-11.834161,-6.872306,3.090465,-8.612660
71,-0.680348,-1.293101,9.782445,-3.614384,5.252973,-10.149942,-6.922441,3.232055,-8.999502
72,-0.755642,-1.338343,9.607059,-8.404243,3.310605,-7.744294,-7.140747,3.337040,-9.313537
73,-0.705413,-1.176292,9.102567,-8.398211,0.622611,-7.430457,-7.435958,3.369831,-9.573225
74,-0.471030,-1.324735,8.917013,-14.476525,-5.015306,-6.257377,-7.829701,3.266954,-9.790023
75,-0.090987,-1.526239,8.903411,-14.554871,-13.191572,-3.510014,-8.319887,2.943507,-9.908852
76,0.231222,-1.516809,9.125296,-6.734270,-19.687450,-2.319349,-8.675256,2.387061,-9.924251
77,0.289270,-1.404640,9.129823,1.861229,-20.332867,-2.365634,-8.755536,1.715902,-9.900825
78,0.250578,-1.479230,9.424767,3.495040,-19.672068,-0.199558,-8.664855,1.050378,-9.842520
