seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-12.885341,21.787479,22.277632,-18.229214,-1.084682,1.532695
62,-1.610258,-4.624605,8.818722,-4.094813,20.545906,17.297186,-18.513868,-0.206109,1.936573
63,-1.427139,-4.666428,8.642472,-2.206381,14.048989,13.149716,-18.617922,0.501823,2.234504
64,-1.705788,-4.617430,8.452452,-2.689962,13.850776,8.933300,-18.696859,1.060077,2.434505
65,-1.770035,-4.430014,8.417109,-0.860694,13.029631,3.493196,-18.754709,1.550877,2.486806
66,-1.590431,-4.364494,8.374545,-2.662205,9.876643,-3.474061,-18.816965,1.912421,2.364166
67,-1.258362,-4.460313,8.512382,-6.309862,4.481624,-12.086747,-18.977489,2.054838,2.041033
68,-1.823850,-4.247872,8.668522,-3.194157,9.758405,-17.534935,-19.155460,2.117862,1.496419
69,-1.511777,-4.178161,8.714993,-1.057952,4.729697,-22.790056,-19.252872,2.125022,0.781892
70,-1.390868,-4.194742,8.743374,-2.507123,1.005557,-26.293907,-19.340508,1.945034,-0.022304
71,-1.323422,-4.228811,8.746605,-5.249245,-1.883797,-28.277182,-19.496140,1.628785,-0.875581
72,-1.370369,-4.142342,8.690602,-7.485322,-2.448841,-27.691469,-19.729633,1.247512,-1.730206
73,-0.610715,-4.338242,8.707734,-14.143188,-11.561417,-27.095751,-20.103401,0.716799,-2.509160
74,-0.296016,-4.451510,8.742870,-18.855793,-13.677097,-25.565742,-20.657064,0.016420,-3.185324
75,-0.194918,-4.380083,8.795872,-17.897537,-10.497927,-23.313387,-21.265966,-0.651518,-3.801673
76,0.039557,-4.311070,8.888535,-14.796648,-8.294200,-21.631310,-21.801464,-1.217757,-4.383404
77,0.208029,-4.211891,9.032829,-8.884752,-5.830899,-20.005445,-22.182093,-1.695777,-4.938860
78,0.261767,-4.070798,8.956716,-3.319428,-2.807911,-17.669046,-22.368290,-2.066787,-5.465715
79,0.349840,-4.045123,8.993079,-1.606574,-0.857214,-16.193693,-22.431324,-2.338124,-5.964681
80,0.579737,-4.012833,9.021878,-0.671840,-2.072531,-16.066341,-22.448792,-2.588429,-6.443446
81,0.648297,-3.962752,8.989144,0.280015,-1.780363,-14.396955,-22.434183,-2.841563,-6.888715
82,0.642561,-4.007489,8.947571,-3.980399,-1.353501,-12.783001,-22.475292,-3.062824,-7.287956
83,0.541446,-4.162699,9.082387,-8.064852,-0.044971,-11.366320,-22.656094,-3.238928,-7.651157
84,0.539913,-4.110560,8.951371,-5.559113,1.416878,-9.968622,-22.863800,-3.355525,-7.988371
85,0.342436,-4.167054,8.951535,-4.040830,5.550539,-7.255097,-23.005667,-3.360393,-8.298509
86,0.093898,-4.194117,8.972997,-3.020585,10.148051,-4.762013,-23.107044,-3.198067,-8.585678
87,-0.115603,-4.232498,9.000255,-0.159200,14.592138,-1.842286,-23.146225,-2.862084,-8.849162
88,-0.185335,-4.035904,8.825609,4.822232,17.378046,-0.010388,-23.057751,-2.384049,-9.086784
89,-0.229290,-4.009184,8.906932,3.503364,17.914410,1.015210,-22.911184,-1.835924,-9.301035
90,-0.075569,-4.046575,8.813526,-3.239836,18.305470,2.732737,-22.902046,-1.255581,-9.478580
91,0.090194,-4.025157,8.776598,-2.624102,9.108981,0.243675,-22.997450,-0.815595,-9.611359
92,0.054763,-4.071217,8.878972,0.689053,5.487862,2.319264,-23.028978,-0.574983,-9.667205
93,-0.025076,-4.020708,8.998993,6.185235,3.700629,6.309000,-22.915054,-0.377857,-9.594518
