seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.888520,0.880038,-0.064879,0.999395,-0.033922,0.007694,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252819,-0.116383,-0.259848,-3.972171,0.874519,-0.071482,0.999370,-0.034651,0.007649,-0.000359
6119,-0.162695,-0.746090,9.852620,-0.010637,0.059134,-0.362089,-4.042548,0.878166,-0.082768,0.999348,-0.035264,0.007684,-0.000452
6120,-0.157967,-0.738801,9.867149,0.372072,0.291128,-0.365141,-4.081549,0.891028,-0.095965,0.999335,-0.035603,0.007800,-0.000560
6121,-0.161272,-0.732356,9.882619,0.562615,0.463596,-0.433808,-4.095902,0.908462,-0.110605,0.999330,-0.035727,0.007957,-0.000681
6122,-0.174093,-0.697985,9.856157,0.716677,0.262245,-0.291893,-4.083150,0.930337,-0.123662,0.999332,-0.035615,0.008152,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099770,-0.016906,0.185730,-4.040050,0.948303,-0.125500,0.999344,-0.035238,0.008309,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659937,-0.593670,0.620624,-3.970995,0.944535,-0.110996,0.999365,-0.034637,0.008271,-0.000682
6125,-0.153291,-0.666179,9.887912,1.576158,-0.912624,0.739646,-3.894569,0.915671,-0.086288,0.999391,-0.033973,0.008012,-0.000481
6126,-0.144044,-0.664452,9.876387,1.434329,-1.109539,0.519910,-3.831860,0.872935,-0.062879,0.999412,-0.033428,0.007632,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469397,-1.307985,0.190304,-3.787305,0.822040,-0.048457,0.999428,-0.033041,0.007184,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493698,-1.553717,-0.311731,-3.755109,0.765674,-0.047597,0.999441,-0.032760,0.006692,-0.000196
6129,-0.130962,-0.672880,9.883753,1.295193,-1.228721,-1.041126,-3.729068,0.713993,-0.067352,0.999451,-0.032532,0.006247,-0.000385
6130,-0.120535,-0.680309,9.891431,1.102754,-0.693133,-2.063499,-3.715578,0.676736,-0.117243,0.999457,-0.032412,0.005936,-0.000831
6131,-0.133479,-0.676567,9.913118,0.449461,-0.137659,-3.468878,-3.720341,0.662595,-0.208723,0.999455,-0.032449,0.005838,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.061343,0.495662,-4.547704,-3.752691,0.669040,-0.342690,0.999443,-0.032724,0.005933,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715536,1.363957,-5.238946,-3.831025,0.695777,-0.507667,0.999414,-0.033398,0.006216,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.820423,1.850779,-5.048203,-3.959709,0.745342,-0.682599,0.999366,-0.034508,0.006706,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.417188,1.640265,-3.928172,-4.118277,0.802311,-0.836207,0.999305,-0.035878,0.007259,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.411178,1.213048,-2.272541,-4.281032,0.848523,-0.942984,0.999243,-0.037287,0.007707,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.213403,0.859037,-1.112839,-4.420556,0.879238,-1.002046,0.999191,-0.038497,0.008004,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.562460,0.648431,-0.291894,-4.516819,0.898259,-1.027591,0.999155,-0.039333,0.008186,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.508117,0.541576,0.219286,-4.562005,0.911748,-1.030522,0.999138,-0.039726,0.008308,-0.008669
6140,-0.149846,-0.777759,9.865821,0.543269,0.347750,0.413077,-4.557665,0.922343,-1.021132,0.999140,-0.039688,0.008396,-0.008584
6141,-0.167647,-0.785061,9.868889,1.814397,0.016626,0.899847,-4.513233,0.930391,-0.999719,0.999156,-0.039302,0.008456,-0.008397
6142,-0.160613,-0.770806,9.891397,2.736089,-0.393826,1.540738,-4.431718,0.930661,-0.958584,0.999187,-0.038594,0.008439,-0.008045
6143,-0.155600,-0.729492,9.894043,3.319076,-0.735643,2.343376,-4.317377,0.915406,-0.892391,0.999231,-0.037603,0.008276,-0.007481
6144,-0.157650,-0.717330,9.908317,3.863928,-1.182748,2.869821,-4.181579,0.888524,-0.803128,0.999282,-0.036427,0.008004,-0.006721
6145,-0.159435,-0.688821,9.878695,3.845710,-1.388741,2.839304,-4.037741,0.853633,-0.704917,0.999334,-0.035181,0.007661,-0.005885
6146,-0.157439,-0.678822,9.888709,3.026392,-1.269683,2.418153,-3.906343,0.820999,-0.614178,0.999380,-0.034043,0.007343,-0.005112
6147,-0.159053,-0.669695,9.883477,2.194833,-0.845399,2.061093,-3.807678,0.802492,-0.537140,0.999414,-0.033188,0.007155,-0.004452
6148,-0.153737,-0.675335,9.894673,1.271615,-0.404314,1.426313,-3.754086,0.799379,-0.477816,0.999431,-0.032725,0.007109,-0.003939
6149,-0.147503,-0.660480,9.888245,0.569607,0.259533,0.710658,-3.735206,0.809722,-0.442280,0.999437,-0.032562,0.007188,-0.003627
6150,-0.156159,-0.662192,9.900263,0.128536,1.269768,-0.104182,-3.735347,0.846710,-0.434020,0.999435,-0.032562,0.007508,-0.003545
6151,-0.126406,-0.714991,9.772470,0.785938,1.199568,-0.212528,-3.760767,0.886259,-0.442575,0.999425,-0.032782,0.007856,-0.003606
6152,-0.096280,-0.735419,9.730648,0.709137,-1.138363,0.744206,-3.811502,0.855722,-0.434935,0.999413,-0.033226,0.007590,-0.003545
6153,-0.088234,-0.721921,9.758719,0.945165,-3.439787,1.819954,-3.856819,0.732942,-0.388278,0.999408,-0.033628,0.006506,-0.003171
6154,-0.081186,-0.682817,9.840577,1.918440,-4.787478,2.704967,-3.848026,0.556156,-0.304392,0.999421,-0.033561,0.004940,-0.002492
6155,-0.077441,-0.649640,9.899011,2.844668,-5.483487,3.495383,-3.769152,0.364431,-0.189999,0.999453,-0.032881,0.003233,-0.001553
6156,-0.097227,-0.541986,10.038665,3.172958,-4.934160,3.838717,-3.635746,0.197996,-0.056615,0.999495,-0.031722,0.001743,-0.000439
6157,-0.100033,-0.478439,10.080642,3.692172,-2.768732,2.834669,-3.461112,0.097719,0.062638,0.999543,-0.030200,0.000836,0.000572
6158,-0.099217,-0.474254,10.026902,3.756678,-0.444538,1.409469,-3.274158,0.079832,0.136618,0.999591,-0.028569,0.000662,0.001212
6159,-0.083829,-0.505140,9.943866,3.064280,0.558313,0.698408,-3.104703,0.131423,0.171771,0.999631,-0.027092,0.001106,0.001530
6160,-0.041663,-0.507276,9.905473,2.266490,0.204553,0.660275,-2.975356,0.183697,0.193886,0.999660,-0.025965,0.001559,0.001733
6161,-0.005793,-0.534408,9.888112,1.614947,0.009215,0.379503,-2.906500,0.185077,0.211038,0.999675,-0.025364,0.001568,0.001882
6162,0.009192,-0.548632,9.859737,1.726141,0.405761,0.536663,-2.880515,0.163612,0.225829,0.999681,-0.025137,0.001378,0.002006
6163,0.026079,-0.521777,9.859379,2.162343,0.030107,1.285877,-2.847672,0.130885,0.255686,0.999688,-0.024851,0.001086,0.002259
6164,0.020525,-0.516140,9.882161,1.890582,-0.311983,1.406411,-2.801862,0.086053,0.300647,0.999697,-0.024450,0.000687,0.002641
6166,-0.002791,-0.483842,9.871058,2.226213,-0.139712,1.540685,-2.744171,0.056942,0.350021,0.999709,-0.023947,0.000424,0.003066
