seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-22.729387,-0.954227,0.502912,0.980357,-0.197009,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,2.025242,-1.494010,2.671161,-25.577623,-0.724523,0.649858,0.975165,-0.221315,-0.007421,0.004131
63,-0.397380,-7.135208,6.429547,3.102158,-1.497864,3.641520,-28.981909,-0.324600,0.798000,0.968165,-0.250201,-0.004485,0.006033
64,-0.381881,-7.215138,6.592813,1.324256,-1.863214,4.082428,-31.911287,0.111394,0.942817,0.961440,-0.274891,-0.001327,0.008178
65,-0.341556,-7.149079,6.744862,1.733567,-1.847585,4.133930,-34.321377,0.465860,1.080057,0.955419,-0.295074,0.001103,0.010205
66,-0.301635,-6.967135,6.775047,0.666162,-2.513037,3.986736,-36.227776,0.724131,1.213397,0.950347,-0.310947,0.002714,0.012028
67,-0.138866,-6.921373,6.935269,-1.826556,-2.945757,3.056240,-37.750759,0.827623,1.341814,0.946108,-0.323560,0.003045,0.013416
68,-0.106398,-6.865548,7.042494,-3.564447,-3.278363,0.933611,-38.733963,0.786541,1.445677,0.943288,-0.331665,0.002291,0.014177
69,-0.115927,-6.804668,7.070737,-3.083647,-2.437613,-1.022704,-39.281509,0.699814,1.498251,0.941694,-0.336162,0.001357,0.014366
70,-0.114095,-6.789394,7.035910,-2.994552,-1.483916,-2.792823,-39.752350,0.603875,1.485999,0.940314,-0.340019,0.000547,0.013986
71,-0.063521,-6.780109,6.976314,-3.308121,-0.421905,-3.838144,-40.199944,0.498935,1.417847,0.938995,-0.343680,-0.000163,0.013115
72,-0.140673,-6.762995,6.853287,-4.308286,0.853803,-4.656039,-40.659344,0.416815,1.302261,0.937628,-0.347435,-0.000538,0.011920
73,-0.137296,-6.764040,6.827322,-5.195444,2.010607,-4.549116,-41.136978,0.380308,1.152331,0.936189,-0.351338,-0.000426,0.010581
74,-0.135810,-6.778946,6.821840,-6.849958,1.845973,-3.903523,-41.629318,0.366614,1.001890,0.934684,-0.355357,-0.000116,0.009309
75,-0.078114,-6.888373,6.792776,-9.305508,1.212821,-3.409045,-42.178623,0.342846,0.875095,0.932981,-0.359832,0.000044,0.008202
76,-0.087309,-7.120493,6.793391,-10.633520,0.947367,-3.056522,-42.808975,0.306394,0.769362,0.930996,-0.364957,0.000039,0.007227
77,-0.025871,-7.192531,6.707792,-9.659015,0.423985,-2.041789,-43.460629,0.265351,0.689901,0.928912,-0.370244,-0.000078,0.006450
78,-0.002088,-7.147319,6.599184,-9.126942,-0.001815,-0.996607,-44.074055,0.220066,0.647089,0.926921,-0.375209,-0.000339,0.005955
79,0.018969,-7.211631,6.581400,-8.910574,0.121685,-0.038432,-44.650700,0.187501,0.632403,0.925023,-0.379868,-0.000583,0.005727
80,-0.011409,-7.266104,6.597123,-6.861394,0.098719,0.921291,-45.162922,0.183524,0.639563,0.923316,-0.383998,-0.000664,0.005768
81,-0.000022,-7.275829,6.589881,-4.132957,-0.127168,1.583486,-45.562752,0.201471,0.668651,0.921968,-0.387218,-0.000638,0.006061
82,0.010545,-7.277894,6.548023,-2.146573,-0.659836,1.917533,-45.951664,0.207495,0.717938,0.920646,-0.390345,-0.000778,0.006475
83,0.042477,-7.354466,6.527934,-1.091564,-1.125487,1.584618,-46.373909,0.175141,0.778818,0.919199,-0.393733,-0.001271,0.006849
84,0.068089,-7.345348,6.547296,0.390978,-1.466119,0.899102,-46.713058,0.098496,0.837970,0.918028,-0.396446,-0.002110,0.007054
85,0.115457,-7.264237,6.566885,1.086783,-1.422326,-0.274826,-46.919895,-0.027784,0.879986,0.917312,-0.398094,-0.003280,0.006948
86,0.110459,-7.177137,6.587559,1.058463,-1.312936,-0.922328,-47.012127,-0.178162,0.899791,0.916993,-0.398822,-0.004557,0.006580
87,0.125363,-7.204955,6.681042,1.280907,-0.898286,-1.339334,-47.024254,-0.318960,0.901162,0.916953,-0.398909,-0.005690,0.006101
88,0.093941,-7.192647,6.814804,3.005368,-0.517069,-1.797397,-46.927906,-0.431552,0.882512,0.917289,-0.398131,-0.006521,0.005565
89,0.061541,-7.136376,6.811795,4.220542,-0.552214,-2.110270,-46.726681,-0.502499,0.850316,0.917987,-0.396516,-0.006968,0.005073
