seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.734880,0.290662,-0.026368,179.210938,-0.256356,-35.690121
89,0.049738,0.165022,-9.871119,-0.741449,0.196910,-0.036921,179.186340,-0.264464,-35.688953
90,0.046443,0.165969,-9.876483,-0.657810,0.079846,-0.044412,179.163010,-0.269056,-35.687531
92,0.045664,0.167603,-9.873850,-0.578478,0.045266,-0.046291,179.142395,-0.271119,-35.685989
93,0.043495,0.169532,-9.874978,-0.258417,0.029111,-0.045132,179.128433,-0.272335,-35.684441
94,0.045757,0.166347,-9.870712,-0.172712,0.054620,-0.041343,179.121246,-0.273709,-35.682980
95,0.043682,0.170834,-9.872567,-0.226953,0.025848,-0.029808,179.114578,-0.275031,-35.681774
96,0.045963,0.177177,-9.870612,-0.298324,0.052760,-0.019049,179.105820,-0.276329,-35.680943
97,0.047402,0.178012,-9.871552,-0.284790,0.062464,-0.015717,179.096100,-0.278240,-35.680336
99,0.045836,0.173364,-9.866267,-0.198935,0.028880,-0.030978,179.088028,-0.279750,-35.679531
100,0.047172,0.172687,-9.866844,-0.159652,0.044419,-0.036737,179.082047,-0.280953,-35.678391
101,0.048458,0.169377,-9.861149,-0.073758,0.064975,-0.033187,179.078156,-0.282758,-35.677197
102,0.049957,0.166947,-9.863045,-0.038948,0.101746,-0.048002,179.076263,-0.285514,-35.675800
103,0.047318,0.164587,-9.860557,0.007776,0.064268,-0.053066,179.075745,-0.288254,-35.674072
104,0.049452,0.167181,-9.861487,-0.154878,0.099000,-0.045821,179.073288,-0.290948,-35.672379
106,0.046616,0.164565,-9.861774,-0.061612,0.012704,-0.034616,179.069672,-0.292787,-35.671005
107,0.045156,0.166513,-9.862166,-0.132741,-0.035332,-0.035557,179.066422,-0.292391,-35.669846
108,0.048193,0.167882,-9.857897,-0.132967,0.020406,-0.031299,179.061981,-0.292124,-35.668736
109,0.049474,0.163588,-9.859430,-0.012308,0.053364,-0.036164,179.059555,-0.293335,-35.667595
110,0.049785,0.168010,-9.860399,-0.096746,0.048284,-0.029028,179.057739,-0.295011,-35.666481
111,0.050650,0.170093,-9.864365,-0.158028,0.058240,-0.029024,179.053482,-0.296771,-35.665485
113,0.053584,0.166884,-9.865148,-0.015062,0.107046,-0.036517,179.050598,-0.299507,-35.664345
114,0.048232,0.162772,-9.872587,0.081112,-0.036899,-0.033831,179.051682,-0.300657,-35.663158
115,0.047181,0.174817,-9.878177,-0.241831,-0.076332,-0.023837,179.049011,-0.298754,-35.662220
116,0.043606,0.175201,-9.880050,-0.068494,-0.061058,-0.033434,179.043823,-0.296448,-35.661312
117,0.043349,0.177286,-9.880903,-0.109816,-0.051666,-0.045695,179.040848,-0.294548,-35.660023
118,0.048490,0.179238,-9.881898,-0.125324,0.033317,-0.044597,179.036926,-0.294217,-35.658527
120,0.046369,0.189933,-9.878224,-0.234048,0.002038,-0.050300,179.030930,-0.294779,-35.656937
121,0.044176,0.178061,-9.872333,-0.220776,-0.109407,-0.062838,179.023331,-0.292958,-35.655083
122,0.044485,0.172370,-9.871471,-0.053739,-0.093085,-0.049434,179.018753,-0.289552,-35.653267
123,0.045079,0.172615,-9.871341,-0.022803,-0.074474,-0.048841,179.017471,-0.286732,-35.651684
124,0.042409,0.170963,-9.867409,0.024314,-0.143302,-0.037367,179.017487,-0.283078,-35.650307
125,0.043749,0.167395,-9.865327,0.101251,-0.088603,-0.025341,179.019577,-0.279195,-35.649326
127,0.046141,0.174723,-9.872290,-0.064348,-0.012560,-0.026476,179.020187,-0.277495,-35.648495
128,0.048299,0.177190,-9.874787,-0.151740,0.054161,-0.027227,179.016571,-0.278173,-35.647583
129,0.050633,0.175302,-9.868353,-0.090785,0.120531,-0.035072,179.012527,-0.281066,-35.646503
