seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-83.445625,6.545832,42.243961,-92.643196,3.208815,-110.179970,0.411679,-0.397877,0.603917,-0.554525
62,-1.495001,-7.833527,-6.066038,-73.242676,7.138218,44.063335,-95.275650,4.627519,-110.506752,0.408238,-0.398439,0.622149,-0.536207
63,-1.491213,-7.920238,-6.043715,-65.568756,6.714126,35.732288,-97.622490,5.922555,-110.885506,0.405063,-0.398277,0.638235,-0.519572
64,-1.636768,-8.135528,-5.620360,-110.925247,13.335298,28.548571,-100.618561,6.926588,-111.388702,0.397685,-0.401037,0.656225,-0.500384
65,-1.866574,-8.056460,-5.178855,-41.992435,13.230101,5.516154,-103.233910,7.389343,-111.948082,0.388587,-0.404560,0.670704,-0.485270
66,-1.992251,-8.232866,-4.673650,-24.356768,16.435326,-6.334219,-104.400154,7.259803,-112.430634,0.381715,-0.406252,0.676985,-0.480567
67,-1.956672,-8.486922,-4.433456,-5.011295,15.074466,-19.546133,-104.938156,6.710183,-112.833572,0.375058,-0.408207,0.679244,-0.480964
68,-1.955039,-8.940786,-4.434537,10.104752,14.924055,-25.143404,-104.884933,5.862218,-113.127998,0.369258,-0.410222,0.677854,-0.485675
69,-1.857968,-9.048836,-5.015153,7.331391,17.596613,-18.185305,-104.626640,5.026237,-113.470627,0.364018,-0.411239,0.675764,-0.491647
70,-1.717622,-9.331059,-5.505888,-2.760625,14.730248,-11.858223,-104.583473,4.405714,-113.867012,0.358956,-0.411632,0.675339,-0.495608
71,-1.505529,-9.219924,-5.876218,-18.614347,11.935981,-7.804123,-104.965195,3.975244,-114.213684,0.353634,-0.412754,0.677082,-0.496122
72,-1.186215,-8.717283,-5.952936,-39.268192,15.022634,-4.092556,-105.955261,3.663954,-114.594078,0.346631,-0.414945,0.681897,-0.492630
73,-1.039195,-8.070827,-6.282796,-59.756626,15.436249,0.501342,-107.634735,3.459737,-115.062920,0.337340,-0.418069,0.690229,-0.484772
74,-0.912891,-7.724104,-5.920167,-62.216988,10.910932,4.000463,-109.693459,3.389862,-115.502739,0.327544,-0.421681,0.700275,-0.473831
75,-0.776097,-7.633500,-5.986944,-55.588985,7.738453,5.142558,-111.676804,3.422103,-115.847084,0.319003,-0.425018,0.709729,-0.462473
76,-0.728249,-7.454711,-6.014450,-49.376831,4.632257,6.516596,-113.441833,3.522243,-116.112099,0.311986,-0.427804,0.717995,-0.451810
77,-0.708272,-7.249949,-5.995525,-43.023785,1.506126,7.916049,-114.993622,3.699439,-116.304024,0.306516,-0.430049,0.725173,-0.441848
78,-0.687422,-7.232543,-5.756473,-31.916122,0.403900,8.913201,-116.252457,3.938377,-116.453964,0.302691,-0.431468,0.731079,-0.433286
79,-0.765369,-7.265174,-5.986163,-24.881006,-0.938555,7.850931,-117.207329,4.191977,-116.571632,0.300231,-0.432206,0.735658,-0.426459
80,-0.791277,-7.323397,-6.020358,-19.350805,-1.268992,4.390236,-117.949135,4.389779,-116.633537,0.298439,-0.432955,0.739057,-0.421044
81,-0.695837,-7.724301,-5.925748,-33.440418,1.630334,-1.162302,-118.831352,4.434163,-116.664581,0.295264,-0.434865,0.742487,-0.415240
82,-0.637258,-8.205916,-5.771247,-6.890693,1.175188,-8.227219,-119.500801,4.274691,-116.629486,0.291836,-0.437430,0.744438,-0.411459
83,-0.423250,-8.442614,-5.330594,-3.390156,2.782311,-17.311993,-119.661278,3.871705,-116.476944,0.289219,-0.440389,0.743592,-0.411681
84,-0.121284,-8.746973,-4.768648,2.237622,4.015414,-28.013052,-119.663589,3.159153,-116.201241,0.285689,-0.444921,0.741028,-0.413890
85,0.095973,-8.817575,-4.385079,6.020053,3.940463,-33.311611,-119.507721,2.204808,-115.811836,0.281661,-0.450688,0.736864,-0.417827
86,0.399210,-8.765658,-4.075671,9.380036,3.640688,-34.966496,-119.237900,1.151178,-115.363869,0.277693,-0.456889,0.731725,-0.422750
87,0.483898,-8.769910,-3.981579,11.043167,1.058439,-30.289494,-118.892227,0.162518,-114.904228,0.274523,-0.462695,0.726288,-0.427851
88,0.624039,-8.641832,-3.854976,13.617541,-1.152386,-23.431927,-118.482796,-0.622159,-114.473343,0.272839,-0.467372,0.721108,-0.432580
89,0.707011,-8.568842,-3.998003,11.464824,-3.279131,-13.365191,-118.070053,-1.127355,-114.118111,0.272686,-0.470502,0.716839,-0.436363
90,0.757032,-8.401514,-3.921207,9.833171,-4.636738,-5.747258,-117.720688,-1.347181,-113.852654,0.273753,-0.472146,0.713859,-0.438797
91,0.673377,-8.294741,-3.850673,9.801063,-6.059510,1.356751,-117.397827,-1.329600,-113.660873,0.275930,-0.472499,0.711875,-0.440274
92,0.727416,-8.174660,-4.055067,7.552798,-7.120758,4.498204,-117.111740,-1.142298,-113.510406,0.278860,-0.472037,0.710633,-0.440929
93,0.529085,-8.407166,-4.363115,4.466445,-9.668123,10.233754,-116.913727,-0.796453,-113.372734,0.282363,-0.471100,0.710188,-0.440419
94,0.165915,-8.659208,-4.684833,2.224098,-12.491863,18.284218,-116.803139,-0.205550,-113.258141,0.286933,-0.469291,0.710794,-0.438415
95,-0.210887,-8.870893,-4.955678,1.383601,-14.801982,25.321577,-116.742584,0.648189,-113.179543,0.292773,-0.466358,0.712381,-0.435094
96,-0.621813,-9.011225,-5.079333,0.562877,-16.676701,30.632069,-116.709030,1.716991,-113.130424,0.299694,-0.462449,0.714682,-0.430760
97,-1.234991,-9.070756,-4.958249,1.278772,-18.486216,36.733280,-116.677467,2.983214,-113.111252,0.307674,-0.457541,0.717521,-0.425625
98,-1.916953,-9.024738,-4.782866,3.258303,-20.213196,40.874352,-116.601967,4.428349,-113.114647,0.316794,-0.451599,0.720614,-0.420018
99,-2.257055,-8.721281,-4.625982,3.378887,-19.816704,37.254185,-116.489967,5.891114,-113.099525,0.326171,-0.445515,0.723435,-0.414451
100,-2.539737,-8.576076,-4.523238,1.461294,-18.001669,31.809275,-116.403511,7.202221,-113.047447,0.334603,-0.440271,0.725777,-0.409206
101,-2.925237,-8.312691,-4.516266,-6.080689,-25.071192,47.677254,-116.473221,8.707862,-112.994133,0.343554,-0.434631,0.728983,-0.402058
102,-3.090397,-8.070623,-4.616590,-12.788511,-19.866621,40.316181,-116.785583,10.354212,-112.982513,0.352230,-0.428822,0.733327,-0.392781
103,-2.906055,-7.991917,-4.531849,-6.885416,-4.143482,10.009177,-117.117950,11.283077,-113.007423,0.356421,-0.425812,0.736336,-0.386597
104,-2.899858,-7.928954,-4.447532,-6.617944,1.222493,4.801624,-117.357079,11.524839,-113.078949,0.356728,-0.425086,0.737860,-0.384202
105,-2.876301,-7.894727,-4.443690,-4.772930,5.250020,1.830155,-117.576843,11.573191,-113.228790,0.355698,-0.424601,0.739241,-0.383035
106,-2.618211,-7.999237,-4.500702,-3.875877,8.904962,-1.851266,-117.763481,11.463373,-113.441895,0.353640,-0.424260,0.740452,-0.382979
107,-2.227470,-8.132529,-4.542346,-3.101170,12.423563,-5.596051,-117.931046,11.187608,-113.703369,0.350496,-0.424230,0.741473,-0.383925
108,-1.918401,-8.209629,-4.782866,-5.582370,15.211187,-8.124757,-118.133736,10.769331,-114.008072,0.346211,-0.424604,0.742512,-0.385390
110,-1.428339,-8.282184,-4.949980,-9.713312,19.196619,-14.605118,-118.448730,10.163934,-114.338951,0.340269,-0.425892,0.743683,-0.387000
111,-0.833517,-8.339211,-4.961227,-14.540372,23.533922,-21.763630,-118.910011,9.290329,-114.677658,0.332085,-0.428604,0.744880,-0.388809
112,-0.333445,-8.411933,-4.842327,-14.656410,27.161541,-27.576342,-119.448082,8.160428,-115.018280,0.321964,-0.432466,0.745856,-0.391166
113,0.126120,-8.431809,-4.947937,-14.595884,29.684004,-31.594343,-119.979408,6.834518,-115.355354,0.310567,-0.436983,0.746401,-0.394309
