seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.281647,0.078334,0.221841,89.778641,-0.092711,-179.998413
72,0.022939,9.828639,0.046615,-0.202718,0.080100,0.133841,89.770569,-0.098629,-179.995743
73,0.029945,9.814932,0.048098,-0.208622,0.067264,0.295200,89.763710,-0.105769,-179.993271
74,0.026390,9.806231,0.045401,-0.109525,0.063002,0.182568,89.758400,-0.113723,-179.991058
75,0.025564,9.799330,0.042871,-0.021463,0.060011,0.130152,89.756218,-0.118926,-179.988983
76,0.019546,9.798535,0.045415,-0.084778,0.048693,-0.059171,89.754440,-0.120102,-179.987167
78,0.022900,9.797906,0.046200,-0.083833,0.040737,0.026888,89.751625,-0.119557,-179.985687
79,0.021975,9.802494,0.039183,0.126189,0.060253,0.006264,89.752327,-0.120102,-179.983994
80,0.021489,9.813643,0.036980,0.191253,0.046471,-0.014185,89.757614,-0.119963,-179.982224
81,0.022905,9.820676,0.040004,0.082686,0.043478,0.027801,89.762177,-0.120183,-179.980713
82,0.023580,9.824640,0.039164,0.087675,0.044936,0.053450,89.765007,-0.121531,-179.979233
83,0.028652,9.825988,0.035155,0.194022,0.050325,0.177363,89.769699,-0.125372,-179.977631
85,0.026846,9.825264,0.036450,0.138903,0.049188,0.106681,89.775238,-0.130099,-179.975952
86,0.027744,9.818548,0.039012,0.044504,0.043291,0.107976,89.778290,-0.133671,-179.974411
87,0.029851,9.820810,0.040370,-0.003155,0.047840,0.127250,89.778984,-0.137585,-179.972870
88,0.030371,9.815076,0.034728,0.142870,0.056668,0.113111,89.781311,-0.141585,-179.971115
89,0.024782,9.810270,0.044881,-0.133353,0.047303,-0.055936,89.781456,-0.142531,-179.969376
90,0.022494,9.810696,0.045200,-0.153103,0.042996,-0.114252,89.776680,-0.139689,-179.967880
92,0.024354,9.811161,0.040292,-0.007177,0.057642,-0.052616,89.774010,-0.136901,-179.966217
93,0.024359,9.809711,0.032823,0.204092,0.049462,-0.029160,89.777283,-0.135531,-179.964432
94,0.026459,9.812730,0.042496,-0.066080,0.049865,0.035049,89.779579,-0.135623,-179.962784
95,0.025845,9.812202,0.035496,0.089155,0.058676,0.013979,89.779968,-0.136433,-179.960968
96,0.027692,9.813776,0.039021,0.007178,0.054150,0.057243,89.781570,-0.137613,-179.959076
97,0.030388,9.812008,0.045100,-0.158457,0.049728,0.121412,89.779045,-0.140584,-179.957336
99,0.027368,9.813234,0.045524,-0.164241,0.045510,0.019472,89.773666,-0.142926,-179.955750
100,0.026321,9.816896,0.039592,0.014638,0.037581,-0.015766,89.771164,-0.142982,-179.954361
101,0.027912,9.821824,0.040815,-0.002634,0.029835,0.028466,89.771370,-0.143189,-179.953232
102,0.028736,9.823235,0.040466,-0.004924,0.038889,0.044499,89.771240,-0.144401,-179.952087
103,0.021208,9.821810,0.040211,0.005253,0.045785,-0.163031,89.771240,-0.142419,-179.950684
104,0.021259,9.823811,0.043100,-0.064273,0.061191,-0.146806,89.770256,-0.137248,-179.948914
106,0.017108,9.819433,0.044360,-0.082749,0.057018,-0.230781,89.767799,-0.130947,-179.946976
107,0.014410,9.813921,0.045649,-0.094048,0.067918,-0.271571,89.764854,-0.122566,-179.944931
108,0.015329,9.819621,0.042761,0.001809,0.055254,-0.216092,89.763313,-0.114430,-179.942902
109,0.018015,9.820517,0.046905,-0.098445,0.044328,-0.098338,89.761696,-0.109183,-179.941269
110,0.020321,9.820314,0.045140,-0.041851,0.033180,-0.003492,89.759361,-0.107480,-179.939987
111,0.022738,9.817924,0.046153,-0.073492,0.031381,0.064737,89.757431,-0.108497,-179.938904
113,0.022267,9.821723,0.041677,0.050052,0.031212,0.044541,89.757034,-0.110314,-179.937851
114,0.019194,9.814132,0.046217,-0.069821,0.031814,-0.030169,89.756706,-0.110549,-179.936798
115,0.018608,9.818274,0.041136,0.061002,0.040780,-0.055983,89.756561,-0.109108,-179.935593
116,0.015101,9.814003,0.039033,0.119489,0.045616,-0.158216,89.759567,-0.105532,-179.934174
117,0.016009,9.817513,0.039162,0.115180,0.057686,-0.106230,89.763474,-0.101117,-179.932465
