seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066750,0.078920,0.019414,-88.698380,-0.199515,8.735238,0.713108,-0.696904,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,0.063602,0.069765,0.027057,-88.710541,-0.196662,8.732828,0.713034,-0.696982,-0.054450,0.053241
73,0.030810,-9.623610,0.206440,0.043687,0.059083,0.004182,-88.720482,-0.194112,8.730733,0.712973,-0.697046,-0.054426,0.053239
74,0.033952,-9.618765,0.208294,0.034481,0.060609,-0.000394,-88.726631,-0.193615,8.728763,0.712936,-0.697085,-0.054413,0.053227
75,0.032708,-9.615183,0.207902,0.029866,0.071290,-0.018710,-88.731079,-0.194584,8.726577,0.712911,-0.697114,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,0.029839,0.066713,-0.021763,-88.734169,-0.195379,8.724277,0.712893,-0.697133,-0.054401,0.053185
78,0.034839,-9.614552,0.209145,0.034397,0.066712,-0.023295,-88.736061,-0.197074,8.722048,0.712884,-0.697145,-0.054398,0.053160
79,0.035765,-9.622668,0.211108,0.031333,0.074341,-0.023309,-88.736969,-0.199900,8.719687,0.712881,-0.697151,-0.054402,0.053127
80,0.033116,-9.625948,0.215285,0.026759,0.059082,-0.029420,-88.735168,-0.201704,8.717442,0.712893,-0.697140,-0.054399,0.053103
81,0.031090,-9.624258,0.212714,0.019140,0.060608,-0.029410,-88.732933,-0.201178,8.715420,0.712908,-0.697127,-0.054382,0.053095
82,0.028445,-9.622686,0.211698,0.026767,0.066713,-0.026334,-88.732559,-0.198421,8.713279,0.712910,-0.697127,-0.054352,0.053098
83,0.025282,-9.629024,0.212860,0.023712,0.069765,-0.018664,-88.732300,-0.193130,8.710989,0.712910,-0.697129,-0.054305,0.053117
85,0.024066,-9.624008,0.217527,0.032880,0.066715,-0.009460,-88.729393,-0.186205,8.708698,0.712925,-0.697116,-0.054246,0.053146
86,0.028647,-9.628502,0.211715,0.042045,0.078923,-0.001797,-88.726929,-0.181413,8.706264,0.712939,-0.697104,-0.054201,0.053161
87,0.031415,-9.641807,0.215771,0.055777,0.063664,-0.001791,-88.725456,-0.180628,8.703889,0.712949,-0.697096,-0.054181,0.053152
88,0.032114,-9.643632,0.219042,0.055795,0.063663,-0.007903,-88.720917,-0.181893,8.701753,0.712978,-0.697068,-0.054173,0.053133
89,0.030408,-9.632727,0.218625,0.049715,0.048404,-0.014011,-88.715569,-0.182895,8.699867,0.713012,-0.697035,-0.054166,0.053118
90,0.031827,-9.628760,0.215991,0.049726,0.051455,-0.024696,-88.712296,-0.183905,8.698184,0.713033,-0.697015,-0.054160,0.053102
92,0.033231,-9.620566,0.218770,0.037525,0.039248,-0.023180,-88.709663,-0.186199,8.696651,0.713051,-0.696999,-0.054164,0.053080
93,0.033056,-9.617768,0.219845,0.034490,0.054507,-0.018614,-88.705902,-0.188707,8.695065,0.713076,-0.696975,-0.054168,0.053057
94,0.030017,-9.619713,0.216300,0.036023,0.056033,-0.020141,-88.703743,-0.189363,8.693205,0.713090,-0.696962,-0.054160,0.053042
95,0.035797,-9.624472,0.219187,0.048233,0.063663,-0.023199,-88.702156,-0.191069,8.691195,0.713102,-0.696952,-0.054158,0.053020
96,0.030718,-9.628534,0.217899,0.046709,0.060611,-0.018629,-88.700050,-0.192871,8.689105,0.713116,-0.696939,-0.054155,0.052997
97,0.025779,-9.633876,0.216495,0.051280,0.074344,-0.024709,-88.699463,-0.189948,8.686843,0.713119,-0.696938,-0.054123,0.053001
99,0.026095,-9.631884,0.217581,0.039064,0.059086,-0.027724,-88.699379,-0.185194,8.684606,0.713119,-0.696941,-0.054080,0.053016
100,0.032263,-9.630232,0.220582,0.037540,0.060612,-0.023132,-88.697716,-0.183892,8.682590,0.713129,-0.696932,-0.054059,0.053012
101,0.028747,-9.632651,0.217269,0.028385,0.069768,-0.024655,-88.696510,-0.184171,8.680400,0.713138,-0.696925,-0.054046,0.052998
102,0.034123,-9.632887,0.218814,0.028379,0.078923,-0.017028,-88.696480,-0.185244,8.677910,0.713139,-0.696926,-0.054038,0.052976
103,0.036630,-9.633412,0.220066,0.039062,0.075871,-0.006371,-88.695129,-0.189422,8.675321,0.713151,-0.696917,-0.054048,0.052935
104,0.034192,-9.629508,0.219049,0.042116,0.088078,-0.004869,-88.693527,-0.193036,8.672584,0.713163,-0.696906,-0.054053,0.052896
106,0.031349,-9.628539,0.215620,0.032947,0.078922,-0.004872,-88.694168,-0.193692,8.669804,0.713161,-0.696911,-0.054040,0.052875
107,0.037004,-9.633065,0.218746,0.042088,0.081974,-0.001831,-88.695045,-0.195228,8.667128,0.713158,-0.696917,-0.054034,0.052848
108,0.034757,-9.635203,0.218710,0.032927,0.078922,-0.012531,-88.694511,-0.198237,8.664443,0.713163,-0.696914,-0.054036,0.052814
