seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.812565,0.537040,0.204778,-46.678394,-0.148060,0.163258
3985,0.021844,-7.111936,6.684363,-0.580821,0.450638,0.118695,-46.701591,-0.132845,0.154978
3986,0.010037,-7.099008,6.684120,-0.025746,0.569232,0.267661,-46.711685,-0.116502,0.147021
3987,0.008162,-7.098079,6.688663,0.268887,0.154821,0.259275,-46.707630,-0.101835,0.144260
3988,0.012900,-7.098369,6.684412,0.206264,-0.205379,0.112524,-46.699718,-0.097903,0.149123
3989,0.015060,-7.086535,6.689487,0.525800,-0.270193,0.045391,-46.687531,-0.101424,0.156697
3991,0.018954,-7.079497,6.686770,0.368073,-0.517889,0.035063,-46.672653,-0.109460,0.167173
3992,0.033670,-7.090939,6.691762,-0.031889,-0.816409,-0.173791,-46.667076,-0.126401,0.181763
3993,0.042544,-7.089271,6.689871,-0.189697,-0.589761,-0.295358,-46.670803,-0.148171,0.193445
3994,0.041426,-7.087308,6.690691,-0.155112,-0.294702,-0.212047,-46.676556,-0.164437,0.198366
3995,0.037883,-7.097632,6.688720,-0.250649,-0.142009,-0.092917,-46.683327,-0.173128,0.200175
3996,0.041812,-7.090665,6.692151,0.136974,0.015233,-0.180451,-46.685215,-0.177893,0.198587
3998,0.045593,-7.091321,6.688244,0.079779,0.057081,-0.254488,-46.681587,-0.182340,0.192737
3999,0.042206,-7.090560,6.689627,0.058110,0.162805,-0.167181,-46.679268,-0.184939,0.185249
4000,0.044212,-7.095767,6.688590,-0.098782,0.140437,-0.187617,-46.679924,-0.185774,0.177515
4001,0.049481,-7.093817,6.686994,-0.127825,0.054792,-0.288096,-46.683670,-0.189310,0.169708
4002,0.050018,-7.105915,6.686549,-0.416652,0.056198,-0.284102,-46.692719,-0.194980,0.161820
4003,0.046435,-7.101075,6.689245,-0.128076,0.143491,-0.209521,-46.701771,-0.198685,0.153756
4005,0.044267,-7.100417,6.689324,0.064935,0.201938,-0.177301,-46.702793,-0.199429,0.145144
4006,0.041208,-7.091484,6.693347,0.359302,0.256926,-0.136788,-46.695694,-0.197993,0.135988
4007,0.035593,-7.089403,6.689866,0.240224,0.341661,-0.030528,-46.685665,-0.193179,0.126816
4008,0.032061,-7.077824,6.690740,0.417796,0.392376,0.016202,-46.674660,-0.184959,0.117751
4009,0.029338,-7.074249,6.693214,0.528291,0.405846,0.030895,-46.658871,-0.175259,0.108613
4010,0.029744,-7.072008,6.696229,0.530128,0.371612,-0.008661,-46.641205,-0.166094,0.099445
4012,0.032765,-7.078496,6.692442,0.267463,0.290943,-0.093029,-46.627876,-0.159744,0.090254
4013,0.038961,-7.077837,6.703038,0.459815,0.156392,-0.240416,-46.615738,-0.158663,0.081018
4014,0.039597,-7.083221,6.697277,0.195130,0.145440,-0.258734,-46.604794,-0.161253,0.071647
4015,0.044404,-7.082674,6.695916,0.125089,0.070327,-0.328928,-46.599430,-0.165899,0.062305
4016,0.050341,-7.079298,6.696498,0.138397,-0.035623,-0.414465,-46.595009,-0.174503,0.053371
4017,0.056759,-7.078109,6.699264,0.101757,-0.125596,-0.491465,-46.590984,-0.187319,0.044948
4019,0.055551,-7.080499,6.693824,-0.038460,-0.061679,-0.427813,-46.589890,-0.200594,0.036686
4020,0.051553,-7.079799,6.704596,0.254182,0.036394,-0.298294,-46.586277,-0.209675,0.028676
4021,0.053214,-7.079759,6.705832,0.274597,0.037373,-0.311199,-46.577431,-0.216208,0.020801
4022,0.049837,-7.079465,6.706975,0.364341,0.118872,-0.260032,-46.566746,-0.221332,0.012365
4023,0.043524,-7.077810,6.710954,0.532619,0.235950,-0.143478,-46.551762,-0.222149,0.003446
4024,0.041459,-7.068298,6.711860,0.648141,0.271254,-0.111172,-46.532051,-0.219415,-0.005609
4026,0.048728,-7.071436,6.709588,0.420587,0.120834,-0.254497,-46.514206,-0.219341,-0.014545
4027,0.048263,-7.076422,6.713568,0.310656,0.112480,-0.241893,-46.501991,-0.222667,-0.023060
4028,0.044929,-7.074123,6.718202,0.366506,0.182175,-0.145814,-46.490662,-0.223973,-0.031070
4029,0.048302,-7.075109,6.718024,0.216401,0.126166,-0.199860,-46.480923,-0.224613,-0.038764
4030,0.045617,-7.081668,6.719436,-0.011253,0.172461,-0.125610,-46.477474,-0.225119,-0.046108
4031,0.040415,-7.085732,6.718387,-0.165013,0.280674,-0.023877,-46.480389,-0.221725,-0.053300
4033,0.037714,-7.080318,6.717482,-0.112096,0.323798,0.017689,-46.484970,-0.214863,-0.060677
4034,0.037592,-7.084078,6.712909,-0.329884,0.290632,0.002517,-46.492306,-0.207568,-0.067872
4035,0.036812,-7.086088,6.710730,-0.407301,0.279065,0.019675,-46.504566,-0.200764,-0.074505
4036,0.037737,-7.087209,6.714244,-0.276165,0.232523,-0.030993,-46.515938,-0.195032,-0.080821
4037,0.037572,-7.078229,6.716993,-0.006026,0.219647,-0.052132,-46.520618,-0.190852,-0.087242
4038,0.039260,-7.079128,6.717146,0.033681,0.180646,-0.104235,-46.520138,-0.188152,-0.093876
4040,0.038342,-7.075638,6.719291,0.198677,0.195217,-0.095787,-46.516243,-0.186260,-0.100716
4041,0.035107,-7.070554,6.722596,0.375208,0.248382,-0.060196,-46.506657,-0.183058,-0.107869
4042,0.038818,-7.063949,6.724818,0.536224,0.181643,-0.145360,-46.491440,-0.180610,-0.115426
4043,0.039639,-7.070457,6.724124,0.363438,0.161937,-0.177469,-46.476418,-0.180568,-0.123283
4044,0.038585,-7.072454,6.724350,0.251666,0.173168,-0.154012,-46.466145,-0.180728,-0.131138
4045,0.042199,-7.066325,6.725487,0.245761,0.107742,-0.209489,-46.457829,-0.181894,-0.138705
4047,0.042393,-7.064795,6.727174,0.271611,0.103232,-0.206414,-46.449184,-0.184496,-0.146029
4048,0.040959,-7.064478,6.726545,0.250917,0.129558,-0.168909,-46.440456,-0.186356,-0.153151
4049,0.040559,-7.063772,6.728705,0.253663,0.124349,-0.141421,-46.432011,-0.187187,-0.159782
4050,0.040015,-7.065251,6.734845,0.251351,0.141878,-0.118855,-46.423576,-0.187272,-0.165987
4051,0.045614,-7.077153,6.732201,-0.046262,0.044561,-0.236657,-46.420143,-0.189422,-0.172322
4052,0.042614,-7.073856,6.729126,-0.103281,0.106889,-0.160454,-46.422611,-0.192477,-0.178713
4054,0.045704,-7.077775,6.726419,-0.285514,0.055308,-0.195587,-46.429062,-0.194913,-0.184762
4055,0.046679,-7.074236,6.730286,-0.086022,0.051612,-0.205234,-46.435242,-0.198525,-0.190658
4056,0.051074,-7.082345,6.724237,-0.310862,-0.019152,-0.279954,-46.441841,-0.204012,-0.196622
4057,0.042168,-7.072032,6.724896,-0.087080,0.155318,-0.094419,-46.448456,-0.206970,-0.202566
4058,0.047631,-7.083697,6.723213,-0.303281,0.069686,-0.176009,-46.454937,-0.207653,-0.208390
4059,0.049398,-7.082839,6.724569,-0.182218,0.033749,-0.216974,-46.463009,-0.211214,-0.214151
4060,0.051809,-7.077138,6.717852,-0.201441,-0.002953,-0.255564,-46.469379,-0.216570,-0.219948
4061,0.050514,-7.070758,6.718296,-0.098520,0.029562,-0.206566,-46.474346,-0.221848,-0.225574
4062,0.058644,-7.073890,6.714473,-0.207975,-0.102468,-0.331281,-46.479446,-0.229185,-0.230866
4063,0.059129,-7.069316,6.717967,-0.011889,-0.089742,-0.324964,-46.483089,-0.239322,-0.236075
4064,0.054587,-7.066519,6.714263,-0.032350,0.034522,-0.208447,-46.483803,-0.246403,-0.241529
4065,0.055774,-7.073255,6.713336,-0.111590,0.042441,-0.217987,-46.486176,-0.250674,-0.247353
4066,0.051646,-7.068915,6.712649,0.096154,0.127623,-0.160654,-46.486408,-0.253299,-0.253754
4067,0.046580,-7.061537,6.716035,0.482756,0.223788,-0.084825,-46.476715,-0.252233,-0.260818
4068,0.051742,-7.049766,6.720683,0.865227,0.120608,-0.210037,-46.454220,-0.251841,-0.268364
4069,0.051255,-7.046359,6.726331,0.942151,0.125478,-0.194377,-46.424068,-0.253899,-0.275981
4070,0.046883,-7.050518,6.726019,0.591831,0.204972,-0.079986,-46.398464,-0.253414,-0.283123
4071,0.048467,-7.049516,6.731710,0.562724,0.176364,-0.090275,-46.379200,-0.251085,-0.289683
4072,0.050835,-7.058994,6.734787,0.248995,0.124542,-0.117273,-46.365646,-0.250128,-0.295699
4073,0.045364,-7.069695,6.733988,-0.158146,0.222556,0.000981,-46.364105,-0.247539,-0.301224
4074,0.047821,-7.073955,6.734042,-0.256898,0.166694,-0.056940,-46.371002,-0.243738,-0.306563
4075,0.049183,-7.068460,6.733934,-0.095855,0.133157,-0.096165,-46.376850,-0.242137,-0.311941
