seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.073599,0.101992,-0.039650,-0.359695,-0.040294,0.016602
89,-0.000274,-0.061374,9.925228,0.066751,0.128913,-0.042573,-0.357355,-0.036454,0.015207
90,0.002979,-0.066406,9.929154,-0.063191,0.124455,-0.037963,-0.357295,-0.032240,0.013838
92,0.002581,-0.065585,9.931074,-0.040312,0.123487,-0.031934,-0.359019,-0.028115,0.012648
93,0.009117,-0.062082,9.931546,0.079818,-0.063223,-0.030115,-0.358360,-0.027117,0.011607
94,0.008129,-0.066769,9.929852,-0.064965,-0.048227,-0.029922,-0.358112,-0.028981,0.010618
95,0.008194,-0.065815,9.932743,-0.042365,-0.049115,-0.025310,-0.359900,-0.030609,0.009708
96,0.007296,-0.067597,9.930200,-0.079521,-0.020069,-0.028149,-0.361931,-0.031768,0.008824
97,0.005766,-0.069720,9.930297,-0.137726,0.035545,-0.033942,-0.365552,-0.031516,0.007788
99,0.005247,-0.066127,9.929557,-0.048143,0.050931,-0.035450,-0.368649,-0.030082,0.006622
100,0.010537,-0.053086,9.932396,0.317028,-0.098917,-0.045718,-0.364167,-0.030891,0.005274
101,0.009893,-0.056141,9.930100,0.209642,-0.077124,-0.062314,-0.355388,-0.033836,0.003492
102,0.009598,-0.049008,9.935382,0.349966,-0.050000,-0.066839,-0.346060,-0.035968,0.001353
103,0.011383,-0.057465,9.936277,0.103968,-0.094356,-0.066893,-0.338493,-0.038387,-0.000862
104,0.009638,-0.059258,9.934321,0.030724,-0.030634,-0.057337,-0.336246,-0.040482,-0.002920
106,0.006477,-0.069009,9.930188,-0.234749,0.074487,-0.039826,-0.339646,-0.039761,-0.004543
107,0.008477,-0.064561,9.928407,-0.095161,0.019272,-0.035668,-0.345143,-0.038206,-0.005811
108,0.009769,-0.066548,9.923735,-0.124396,-0.013779,-0.032851,-0.348802,-0.038121,-0.006954
109,0.012123,-0.060704,9.920992,0.038862,-0.078482,-0.034869,-0.350227,-0.039666,-0.008073
110,0.016305,-0.063045,9.924327,-0.022650,-0.186215,-0.029354,-0.349956,-0.044084,-0.009116
111,0.017804,-0.060675,9.926157,0.030355,-0.205248,-0.038666,-0.349826,-0.050615,-0.010210
113,0.019665,-0.065641,9.926683,-0.091508,-0.210495,-0.027985,-0.350845,-0.057551,-0.011278
114,0.015193,-0.065129,9.928770,-0.068722,-0.067677,-0.016408,-0.353514,-0.062192,-0.011990
115,0.010148,-0.067414,9.931817,-0.123165,0.091905,-0.012365,-0.356712,-0.061791,-0.012472
