seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.084537,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,14.631649,13.507283,-40.022358,-10.635069,0.997600,-2.194399,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,19.814236,12.375657,-39.764347,-10.007142,1.277639,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,22.003214,11.139134,-35.261147,-9.222901,1.609083,-4.872095,0.995812,-0.079723,0.017400,-0.041235
66,-0.855216,-1.418848,10.598138,20.912979,9.843466,-28.459845,-8.422149,2.000656,-5.969735,0.995862,-0.072414,0.021211,-0.050643
67,-0.791670,-1.353313,10.761696,15.243352,8.355428,-23.135674,-7.747200,2.372864,-6.858335,0.995799,-0.066184,0.024661,-0.058269
68,-0.738335,-1.432978,10.740074,11.883615,6.888402,-18.692038,-7.274465,2.672135,-7.579964,0.995630,-0.061745,0.027411,-0.064472
69,-0.711840,-1.430583,10.524127,7.620099,5.527942,-14.423938,-6.989261,2.909568,-8.153870,0.995404,-0.058980,0.029609,-0.069397
70,-0.627730,-1.312937,10.186888,2.680473,4.654022,-11.954947,-6.872306,3.090465,-8.612660,0.995143,-0.057724,0.031341,-0.073315
71,-0.680348,-1.293101,9.782445,-2.140177,3.335982,-10.300814,-6.922441,3.232055,-8.999502,0.994837,-0.057954,0.032798,-0.076583
72,-0.755642,-1.338343,9.607059,-6.146145,0.563894,-7.949322,-7.140747,3.337040,-9.313537,0.994490,-0.059683,0.034018,-0.079187
73,-0.705413,-1.176292,9.102567,-7.899739,-1.742737,-7.697492,-7.435958,3.369831,-9.573225,0.994144,-0.062143,0.034648,-0.081333
74,-0.471030,-1.324735,8.917013,-12.201632,-4.188624,-6.014394,-7.829701,3.266954,-9.790023,0.993790,-0.065571,0.034159,-0.083157
75,-0.090987,-1.526239,8.903411,-10.293424,-7.235125,-2.445400,-8.319887,2.943507,-9.908852,0.993472,-0.070034,0.031784,-0.084251
76,0.231222,-1.516809,9.125296,-4.224047,-9.975903,-0.768699,-8.675256,2.387061,-9.924251,0.993319,-0.073537,0.027233,-0.084661
77,0.289270,-1.404640,9.129823,2.021269,-11.043110,-0.941458,-8.755536,1.715902,-9.900825,0.993350,-0.074751,0.021460,-0.084893
78,0.250578,-1.479230,9.424767,3.864529,-12.515928,0.913785,-8.664855,1.050378,-9.842520,0.993484,-0.074477,0.015587,-0.084848
79,0.079044,-1.374638,9.523958,5.808630,-13.483010,2.868316,-8.491095,0.453607,-9.715973,0.993690,-0.073430,0.010203,-0.084161
80,-0.050541,-1.317621,9.611731,3.448307,-13.687900,4.772612,-8.293362,-0.038642,-9.523852,0.993937,-0.072088,0.005668,-0.082823
81,-0.048328,-1.279517,9.646266,-1.768476,-13.469651,9.895150,-8.213192,-0.445122,-9.216762,0.994178,-0.071692,0.001892,-0.080415
82,0.131828,-1.289215,9.563278,-6.454275,-13.600883,17.527828,-8.308047,-0.826338,-8.699630,0.994435,-0.072773,-0.001677,-0.076165
83,0.310110,-1.470027,9.700450,-9.445033,-12.659715,24.809494,-8.577865,-1.205070,-7.937023,0.994699,-0.075328,-0.005286,-0.069795
84,0.432547,-1.554067,9.747574,-10.670547,-11.526518,30.519428,-8.965877,-1.548468,-6.962832,0.994946,-0.078829,-0.008700,-0.061588
85,0.345853,-1.565529,9.692645,-14.134570,-11.388098,36.078312,-9.438865,-1.814443,-5.804443,0.995141,-0.082960,-0.011594,-0.051755
86,0.162453,-1.623680,9.801761,-17.957056,-12.584323,41.214596,-10.024161,-1.975067,-4.466312,0.995213,-0.087955,-0.013752,-0.040316
87,-0.097008,-1.939502,9.969626,-20.262968,-14.132302,45.996998,-10.749118,-2.023408,-2.955470,0.995075,-0.094074,-0.015158,-0.027324
88,-0.120451,-2.024655,9.752857,-21.703932,-15.714930,48.612690,-11.579505,-2.009512,-1.311450,0.994660,-0.101056,-0.016290,-0.013153
89,-0.088902,-2.211907,9.632400,-23.225863,-17.061039,50.383038,-12.476133,-2.003502,0.416670,0.993927,-0.108579,-0.017774,0.001714
90,0.018012,-2.377252,9.492533,-21.465679,-16.477060,49.762238,-13.392392,-2.008729,2.170000,0.992886,-0.116236,-0.019614,0.016760
91,0.127648,-2.576341,9.312304,-21.507792,-14.433087,46.202457,-14.304383,-2.008147,3.849388,0.991580,-0.123832,-0.021558,0.031139
92,0.372529,-2.560997,9.221636,-21.967916,-11.535110,40.692432,-15.205233,-2.018805,5.363850,0.990079,-0.131319,-0.023632,0.044045
93,0.415154,-2.595179,9.344919,-22.755678,-8.857272,34.672623,-16.054140,-2.031955,6.667763,0.988515,-0.138362,-0.025647,0.055104
94,0.211519,-2.578586,9.564959,-22.821129,-6.495047,26.827866,-16.826073,-1.972906,7.723030,0.987017,-0.144807,-0.026844,0.064097
95,-0.058215,-2.613634,9.567256,-21.441065,-4.522799,19.801180,-17.495405,-1.802027,8.515882,0.985695,-0.150491,-0.026790,0.070989
96,-0.292026,-2.532925,9.396172,-18.878050,-2.116541,13.310294,-18.034937,-1.520477,9.068681,0.984627,-0.155195,-0.025453,0.076000
97,-0.540967,-2.631063,9.406825,-16.645943,1.076132,6.215335,-18.453470,-1.127521,9.375852,0.983841,-0.159004,-0.022783,0.079095
98,-0.800140,-2.825948,9.424027,-10.576298,4.949893,-1.239542,-18.751551,-0.613859,9.416589,0.983369,-0.161923,-0.018639,0.080115
99,-0.798880,-2.868787,9.317625,-7.209258,9.638634,-7.702492,-18.919394,-0.017076,9.193608,0.983231,-0.163813,-0.013318,0.079029
100,-0.866812,-3.143507,9.497546,-7.408597,14.780378,-14.389799,-19.081442,0.632472,8.711337,0.983235,-0.165681,-0.007161,0.075808
101,-0.867412,-3.411859,9.485869,-5.658384,17.872564,-19.725212,-19.314604,1.306079,7.993742,0.983234,-0.168119,-0.000483,0.070617
102,-0.770953,-3.383665,9.323791,-7.062568,18.626596,-22.021124,-19.600380,1.926062,7.132572,0.983182,-0.170889,0.005944,0.064142
103,-0.607209,-3.252044,8.952777,-12.896428,17.449732,-21.802517,-20.003849,2.426437,6.238791,0.982922,-0.174520,0.011371,0.057250
104,-0.454170,-3.463772,8.895555,-17.756908,14.085546,-20.058231,-20.613590,2.752515,5.397658,0.982287,-0.179782,0.015182,0.050605
105,-0.082767,-3.351045,8.703082,-20.255276,9.232655,-18.749178,-21.347271,2.810263,4.650927,0.981409,-0.185984,0.016565,0.044400
106,0.074406,-3.437239,8.831216,-23.931320,5.604248,-17.521305,-22.127645,2.609582,3.998487,0.980410,-0.192515,0.015641,0.038596
