seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.796136,0.507380,-0.031843,-1.884107,-0.462172,0.015020
64,0.071465,-0.275494,9.922168,0.163364,0.086128,0.215999,-1.868138,-0.452185,0.017764
65,0.081863,-0.289961,9.921908,-0.383240,-0.225729,0.558866,-1.871905,-0.454089,0.030748
66,0.082840,-0.316190,9.929941,-1.063319,-0.022592,0.563550,-1.896165,-0.457610,0.049581
67,0.074694,-0.358479,9.929410,-2.063624,0.178489,0.589586,-1.948432,-0.454367,0.068703
68,0.074167,-0.364709,9.921944,-1.753114,-0.521138,0.851507,-2.012238,-0.459243,0.092906
69,0.070871,-0.374857,9.910821,-1.429116,-1.132822,0.968222,-2.065534,-0.485715,0.124194
70,0.075446,-0.398592,9.899150,-1.831913,-1.259983,0.917045,-2.120175,-0.524422,0.157049
71,0.087923,-0.389691,9.889475,-1.445563,-1.360659,0.822608,-2.175092,-0.566981,0.187661
72,0.100500,-0.363730,9.889643,-0.376049,-1.490448,0.790518,-2.205747,-0.613438,0.216343
73,0.106515,-0.370444,9.911940,-0.281270,-1.114435,0.801807,-2.217015,-0.655798,0.244535
74,0.115676,-0.387748,9.925763,-0.722387,-0.747193,0.695979,-2.234049,-0.685833,0.270686
75,0.116880,-0.375821,9.930457,-0.292129,-0.672413,0.579470,-2.251226,-0.708642,0.292856
76,0.109934,-0.379135,9.924795,-0.220836,-0.511892,0.627213,-2.260038,-0.727574,0.313730
77,0.111115,-0.405402,9.909816,-0.965284,-0.306046,0.713803,-2.280099,-0.740311,0.336605
78,0.113896,-0.417441,9.894590,-1.294480,-0.079781,0.571378,-2.318043,-0.745875,0.358268
79,0.109269,-0.412235,9.885939,-0.953597,0.458500,0.332511,-2.355702,-0.738953,0.373065
80,0.103665,-0.419810,9.899953,-0.834713,1.070144,0.128800,-2.385591,-0.713179,0.379695
81,0.104925,-0.419063,9.920460,-0.579004,1.067721,0.027754,-2.409165,-0.677470,0.380813
82,0.116400,-0.408483,9.937755,0.016822,0.392080,0.011714,-2.418531,-0.653134,0.380446
83,0.115826,-0.409778,9.937265,0.267583,0.176845,-0.150963,-2.413760,-0.643758,0.377728
84,0.115573,-0.402669,9.922543,0.629988,-0.122639,-0.258024,-2.398723,-0.643141,0.370880
85,0.110585,-0.391749,9.899652,0.930548,-0.144622,-0.227661,-2.372625,-0.647929,0.362977
86,0.106003,-0.391938,9.901737,0.830313,0.426886,-0.467709,-2.343144,-0.643705,0.351203
87,0.104179,-0.391325,9.894472,0.526166,0.903446,-0.762835,-2.320300,-0.622386,0.329806
88,0.106259,-0.391074,9.908247,0.476169,0.836650,-0.694562,-2.303325,-0.594389,0.304364
89,0.091417,-0.405698,9.921387,0.056756,1.249000,-0.879174,-2.294165,-0.560708,0.276760
90,0.087352,-0.403757,9.927214,0.075053,1.308162,-1.003334,-2.291657,-0.519379,0.243702
91,0.089472,-0.406763,9.924368,0.167396,0.789011,-0.633854,-2.287364,-0.485544,0.215040
92,0.077038,-0.391005,9.931817,0.633039,0.841865,-0.529792,-2.273855,-0.459156,0.194579
93,0.069129,-0.386995,9.927567,0.656672,1.046487,-0.631970,-2.252201,-0.428472,0.173989
94,0.075123,-0.383012,9.897903,0.739602,0.805236,-0.532170,-2.228781,-0.398392,0.153395
95,0.065246,-0.387625,9.914485,0.525013,1.230286,-0.725675,-2.207556,-0.365303,0.131133
96,0.053405,-0.379829,9.913287,0.522400,1.918307,-1.170450,-2.189900,-0.314078,0.097539
97,0.051126,-0.386403,9.911454,0.494671,2.145189,-1.178698,-2.172744,-0.247893,0.055836
98,0.037300,-0.386068,9.913974,0.265393,2.382445,-0.900122,-2.159939,-0.173796,0.018361
99,0.017753,-0.377243,9.948303,0.312014,2.624130,-0.578606,-2.150253,-0.091340,-0.009407
100,0.022030,-0.385006,9.907669,0.136491,1.999948,-0.230224,-2.142766,-0.014830,-0.025764
101,0.016305,-0.380334,9.875259,0.234418,1.925301,0.077838,-2.136586,0.050450,-0.030745
102,-0.007592,-0.377591,9.849875,0.362559,2.830522,0.335554,-2.126632,0.129915,-0.026808
103,-0.010897,-0.388948,9.849119,0.328296,3.523965,0.393020,-2.115093,0.236200,-0.018593
104,-0.032719,-0.371846,9.874953,0.727378,4.868480,0.265791,-2.097467,0.376383,-0.012761
105,-0.085230,-0.358619,9.930365,0.868096,6.444817,0.254417,-2.070858,0.565128,-0.010952
106,-0.133591,-0.360723,9.961787,0.643979,7.202305,0.197247,-2.045664,0.792703,-0.011599
107,-0.174044,-0.373311,9.986870,0.075411,7.214739,-0.069489,-2.033775,1.032909,-0.018029
108,-0.287677,-0.359925,9.981403,0.474781,10.452866,0.165806,-2.024782,1.327240,-0.026864
109,-0.333787,-0.371400,9.930223,-0.549245,11.753595,0.297340,-2.026169,1.697386,-0.032226
110,-0.406667,-0.380299,9.904821,-1.946548,15.432546,0.703819,-2.067753,2.150789,-0.031762
112,-0.499710,-0.396447,9.896904,-2.319849,19.398806,1.792240,-2.138005,2.732434,-0.011508
113,-0.666192,-0.411523,9.910427,-2.729783,24.801134,3.035133,-2.219358,3.471596,0.040965
114,-0.774429,-0.399021,9.863005,-2.904538,26.409496,3.073308,-2.308658,4.328412,0.109141
115,-0.954370,-0.424393,9.855100,-2.372287,26.285753,3.106117,-2.391011,5.210095,0.176263
116,-1.090612,-0.472317,9.848160,-1.636632,25.363558,3.073890,-2.451249,6.074441,0.243159
117,-1.261282,-0.484531,9.815569,-1.089344,25.930605,2.125644,-2.491012,6.932228,0.293238
118,-1.389132,-0.478086,9.788050,-0.499638,25.535622,1.458600,-2.514555,7.791737,0.315680
119,-1.485312,-0.475037,9.787864,-0.023495,24.668131,1.189021,-2.522173,8.629547,0.323111
120,-1.621107,-0.455260,9.774871,0.425989,25.308044,1.102872,-2.515199,9.463310,0.324717
121,-1.765409,-0.419350,9.728306,1.130741,25.294998,0.478581,-2.491072,10.306991,0.314085
