seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-13.949453,3.273179,-35.195477,-14.648047,-1.050757,0.285196,0.991799,-0.127452,-0.009412,0.001299
62,-1.097404,-4.162551,8.479782,-15.958601,-2.864527,-32.276505,-15.123828,-1.331207,-0.803858,0.991201,-0.131666,-0.010592,-0.008482
63,-0.557579,-4.483622,9.013908,-18.717869,-13.653850,-31.239044,-15.674661,-1.877999,-1.751733,0.990376,-0.136575,-0.014149,-0.017376
64,0.077788,-4.603978,9.141158,-18.971529,-22.781628,-31.316921,-16.268152,-2.748950,-2.587859,0.989326,-0.141949,-0.020545,-0.025741
65,0.564292,-4.471563,8.970008,-16.740166,-27.304167,-30.048590,-16.819817,-3.840358,-3.332050,0.988131,-0.147074,-0.028883,-0.033643
66,0.938027,-4.432431,9.052493,-16.017153,-27.974031,-30.227930,-17.311832,-5.015715,-4.024324,0.986823,-0.151782,-0.037952,-0.041260
67,1.371721,-4.525325,9.197951,-14.412014,-27.103703,-32.939594,-17.747412,-6.207915,-4.755184,0.985385,-0.156117,-0.047064,-0.049274
68,1.407576,-4.140461,8.758715,-9.020913,-20.662361,-32.743393,-18.043732,-7.301515,-5.557865,0.983981,-0.159358,-0.055226,-0.057759
69,1.363495,-3.728147,8.674409,-3.790735,-12.072917,-30.768183,-18.144213,-8.148400,-6.402390,0.982833,-0.160951,-0.061267,-0.066190
70,1.380739,-3.675595,9.109251,-3.648213,-4.792574,-28.365063,-18.142839,-8.722031,-7.260790,0.981898,-0.161648,-0.064984,-0.074312
71,1.324536,-3.572235,9.131970,-3.661921,0.633202,-21.944641,-18.143965,-9.048979,-8.045301,0.981116,-0.162261,-0.066680,-0.081465
72,1.205084,-3.355564,8.901066,-3.203577,5.137631,-12.313488,-18.167072,-9.135531,-8.625004,0.980591,-0.162841,-0.066583,-0.086555
