seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.362690,0.078833,0.081623,-88.698380,-0.199515,8.735238,0.713108,-0.696904,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,-0.367620,0.069607,0.086227,-88.710541,-0.196662,8.732828,0.713034,-0.696982,-0.054450,0.053241
73,0.030810,-9.623610,0.206440,-0.228911,0.059492,0.063914,-88.720482,-0.194112,8.730733,0.712973,-0.697046,-0.054426,0.053239
74,0.033952,-9.618765,0.208294,-0.140935,0.059203,-0.036733,-88.726631,-0.193615,8.728763,0.712936,-0.697085,-0.054413,0.053227
75,0.032708,-9.615183,0.207902,-0.126255,0.070638,-0.024284,-88.731079,-0.194584,8.726577,0.712911,-0.697114,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,-0.059514,0.066305,-0.026479,-88.734169,-0.195379,8.724277,0.712893,-0.697133,-0.054401,0.053185
78,0.034839,-9.614552,0.209145,-0.054155,0.065199,-0.078112,-88.736061,-0.197074,8.722048,0.712884,-0.697145,-0.054398,0.053160
79,0.035765,-9.622668,0.211108,-0.000883,0.072659,-0.094512,-88.736969,-0.199900,8.719687,0.712881,-0.697151,-0.054402,0.053127
80,0.033116,-9.625948,0.215285,0.108530,0.059648,-0.016666,-88.735168,-0.201704,8.717442,0.712893,-0.697140,-0.054399,0.053103
81,0.031090,-9.624258,0.212714,0.024972,0.062284,0.045552,-88.732933,-0.201178,8.715420,0.712908,-0.697127,-0.054382,0.053095
82,0.028445,-9.622686,0.211698,-0.003742,0.069775,0.116962,-88.732559,-0.198421,8.713279,0.712910,-0.697127,-0.054352,0.053098
83,0.025282,-9.629024,0.212860,0.018958,0.074528,0.197384,-88.732300,-0.193130,8.710989,0.712910,-0.697129,-0.054305,0.053117
85,0.024066,-9.624008,0.217527,0.154880,0.072093,0.214989,-88.729393,-0.186205,8.708698,0.712925,-0.697116,-0.054246,0.053146
86,0.028647,-9.628502,0.211715,-0.007315,0.080337,0.069193,-88.726929,-0.181413,8.706264,0.712939,-0.697104,-0.054201,0.053161
