seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-101.873146,-14.445176,28.791458,-91.996750,-4.382435,87.598511,0.520067,-0.500420,-0.516672,0.460608
63,0.000144,-7.426669,-5.738002,-90.485573,-12.952975,31.042847,-95.227318,-3.360118,87.992882,0.499788,-0.517391,-0.527050,0.452478
64,-0.134403,-7.141312,-5.518179,-74.552925,-10.332386,30.645111,-97.988693,-2.295035,88.261490,0.481370,-0.532390,-0.534784,0.445925
65,-0.419664,-7.107518,-5.768294,-63.991718,-9.796618,33.639843,-100.301064,-1.184427,88.423462,0.464794,-0.545637,-0.540066,0.441107
66,-0.575049,-7.593800,-5.951335,-51.760567,-11.257664,35.275978,-102.230476,0.010049,88.544487,0.449445,-0.557404,-0.543344,0.438266
67,-0.899583,-7.844192,-6.106666,-44.471931,-11.773973,29.562231,-103.832520,1.148722,88.676079,0.435625,-0.567257,-0.545654,0.436706
68,-1.225523,-7.886229,-5.492496,-39.225636,-9.541203,21.159569,-105.223633,2.055614,88.807892,0.423765,-0.575169,-0.548079,0.434988
69,-1.650808,-8.053782,-4.796932,-30.530151,-8.182997,18.657196,-106.381737,2.774380,88.910957,0.413971,-0.581481,-0.550212,0.433330
70,-1.845978,-8.391514,-4.524458,-20.242971,-7.370697,10.232683,-107.222054,3.310170,89.020302,0.406596,-0.585845,-0.551884,0.432306
71,-1.915445,-9.078688,-4.221534,-3.966024,-5.040204,-2.099486,-107.616318,3.501230,89.177246,0.403023,-0.587145,-0.553443,0.431896
72,-2.022645,-9.518482,-4.852078,2.479518,-0.507278,-7.292188,-107.633118,3.379816,89.312859,0.403040,-0.586127,-0.554664,0.431697
73,-2.082577,-10.021801,-5.813962,0.811418,3.178898,-4.616700,-107.577347,3.177108,89.330406,0.404283,-0.585141,-0.555315,0.431035
74,-1.763447,-10.390106,-6.964257,-10.942237,7.783477,-7.134628,-107.752373,2.935029,89.215599,0.405041,-0.585472,-0.556304,0.428590
75,-1.340647,-10.204328,-7.270807,-27.825130,14.123260,-9.027525,-108.411171,2.565600,88.951988,0.404510,-0.587799,-0.558794,0.422626
76,-0.895111,-9.185391,-7.508032,-52.676010,20.776339,-8.674924,-109.771248,2.096533,88.498787,0.401517,-0.593190,-0.563157,0.412025
77,-0.414877,-8.345910,-6.843213,-69.889275,25.339327,-7.544399,-111.833557,1.570865,87.876846,0.395618,-0.601667,-0.569107,0.396989
78,-0.097125,-7.791666,-6.570502,-76.523109,26.422220,-7.843568,-114.288330,0.997215,87.184334,0.387879,-0.611644,-0.575782,0.379364
79,0.155607,-7.193311,-6.133864,-75.127510,25.069307,-8.680988,-116.822311,0.378778,86.529465,0.379511,-0.621481,-0.582554,0.361059
80,0.186902,-6.699028,-5.931885,-69.030312,20.816275,-6.274839,-119.224380,-0.200420,85.971764,0.371069,-0.630422,-0.588797,0.343794
81,0.124456,-6.379159,-5.767832,-59.215935,14.782137,-3.812764,-121.357712,-0.644801,85.544968,0.362796,-0.638134,-0.594103,0.328946
82,0.084761,-6.198487,-5.752103,-47.100006,7.905225,-2.112261,-123.125374,-0.930222,85.278404,0.355130,-0.644231,-0.598470,0.317304
83,0.233760,-6.017119,-5.584373,-34.166676,3.851438,-4.241936,-124.477646,-1.127568,85.174934,0.348809,-0.648368,-0.602168,0.308779
84,0.380802,-6.126075,-5.488664,-21.933107,0.569179,-7.669051,-125.413612,-1.332815,85.228127,0.344432,-0.650346,-0.605565,0.302833
85,0.541334,-6.525395,-5.361547,-9.199905,-0.601350,-12.854280,-125.937531,-1.610714,85.427864,0.342386,-0.650087,-0.608870,0.299059
86,1.067643,-7.120087,-5.467377,-0.588062,2.401996,-20.410442,-126.110321,-2.077085,85.729408,0.343066,-0.647700,-0.612342,0.296359
87,1.417726,-7.838743,-5.695293,3.125453,5.251924,-25.868168,-126.083015,-2.775666,86.080673,0.345975,-0.643768,-0.616194,0.293545
88,1.598564,-8.449245,-5.853989,3.695580,7.121642,-28.330309,-125.989830,-3.627490,86.445702,0.350025,-0.639076,-0.620334,0.290259
89,1.672586,-8.739787,-5.830519,5.007968,7.645754,-27.175425,-125.869331,-4.520949,86.790070,0.354496,-0.634226,-0.624352,0.286836
90,1.833477,-8.561571,-5.883205,4.413188,8.048704,-25.493118,-125.738472,-5.385878,87.092461,0.358976,-0.629592,-0.627987,0.283518
91,1.630828,-8.156179,-5.501498,6.443732,5.441021,-20.628185,-125.584396,-6.141445,87.359283,0.363094,-0.625353,-0.631042,0.280859
92,1.553979,-7.814488,-5.204482,9.466949,1.055396,-14.208463,-125.347069,-6.677176,87.609352,0.366556,-0.621572,-0.633206,0.279884
93,1.505037,-7.327369,-4.941159,10.309518,-2.891438,-7.793356,-125.045563,-6.959245,87.847115,0.369069,-0.618412,-0.634481,0.280695
94,1.589134,-7.249520,-5.007055,9.719272,-5.746442,-1.536249,-124.736969,-7.004460,88.055496,0.370453,-0.616120,-0.634961,0.282818
95,1.364260,-7.515391,-5.337679,7.729218,-11.502915,7.304580,-124.468025,-6.762089,88.238693,0.370185,-0.614999,-0.634650,0.286284
96,1.056607,-7.801820,-5.719766,4.774514,-16.311775,15.659864,-124.278358,-6.184447,88.406036,0.367776,-0.615279,-0.633561,0.291158
97,0.692206,-8.051088,-5.905465,2.581859,-19.179256,23.552496,-124.167824,-5.311398,88.527916,0.363494,-0.616978,-0.631618,0.297101
98,0.222826,-8.406683,-6.114391,1.214431,-21.554632,30.730579,-124.108818,-4.181672,88.582054,0.357731,-0.619974,-0.628704,0.303960
99,-0.568914,-8.418546,-6.113184,-0.994986,-25.076178,36.491791,-124.105888,-2.818386,88.597191,0.350492,-0.624004,-0.625014,0.311660
100,-1.243043,-8.255072,-5.854064,-1.792091,-26.502430,39.784424,-124.152237,-1.284009,88.595306,0.342064,-0.628686,-0.620790,0.319947
101,-1.629605,-8.268888,-5.723070,-1.397881,-25.515076,39.314621,-124.205109,0.293344,88.571861,0.333365,-0.633505,-0.616235,0.328318
102,-1.876491,-8.075305,-5.674257,-1.454293,-22.567022,35.194885,-124.253235,1.770558,88.535942,0.325209,-0.637972,-0.611787,0.336077
103,-2.040365,-7.826245,-5.506216,-0.550592,-18.529276,30.144482,-124.288605,3.055962,88.488678,0.318154,-0.641831,-0.607728,0.342780
104,-1.971363,-7.811849,-5.449204,-0.415908,-22.762114,39.840290,-124.310432,4.407180,88.399796,0.310904,-0.645957,-0.603112,0.349763
105,-1.838991,-7.808257,-5.497663,-1.742966,-13.185205,29.376034,-124.360062,5.697488,88.243294,0.304008,-0.650255,-0.598307,0.356058
106,-1.827835,-7.636456,-5.474725,-5.413724,-6.443663,22.334160,-124.502419,6.593200,88.024422,0.298939,-0.654032,-0.594633,0.359567
107,-1.842440,-7.745681,-5.408941,-4.289115,3.633605,8.655818,-124.694366,7.044882,87.767570,0.296151,-0.656981,-0.592306,0.360338
108,-1.854661,-7.896070,-5.497020,-5.615318,5.545952,5.537127,-124.891579,7.151867,87.504776,0.295253,-0.659109,-0.591069,0.359219
109,-1.870332,-7.957476,-5.548495,-6.064579,6.518344,4.038670,-125.118370,7.167223,87.246460,0.294669,-0.661061,-0.590241,0.357469
110,-1.719465,-7.936613,-5.574124,-5.293592,8.633512,1.452298,-125.340057,7.096295,86.985344,0.294592,-0.662805,-0.589651,0.355271
111,-1.531310,-7.967644,-5.667522,-4.827754,10.806268,-1.705254,-125.540802,6.905008,86.721809,0.295295,-0.664218,-0.589362,0.352516
112,-1.189943,-7.888157,-5.719355,-6.710127,13.525836,-7.682085,-125.761131,6.541520,86.481766,0.296745,-0.665151,-0.589810,0.348771
113,-0.664364,-7.721072,-5.848304,-10.912619,18.139311,-15.433539,-126.076683,5.919886,86.279144,0.298925,-0.665521,-0.591561,0.343192
114,-0.241658,-7.531711,-5.955554,-16.178867,21.365782,-22.872772,-126.542618,5.015507,86.125938,0.301603,-0.665348,-0.594880,0.335359
115,0.245768,-7.518771,-5.969756,-19.097612,24.261892,-29.848431,-127.136658,3.856333,86.044029,0.304690,-0.664515,-0.599662,0.325558
116,0.663580,-7.532485,-6.044808,-20.225521,25.981436,-33.199459,-127.793190,2.513045,86.018448,0.308232,-0.663082,-0.605339,0.314454
117,0.927906,-7.381315,-6.154480,-19.177530,26.343952,-32.353680,-128.450104,1.115406,86.006767,0.312009,-0.661410,-0.611060,0.302973
118,1.199699,-7.315839,-6.188865,-15.882431,25.117960,-28.990307,-129.034653,-0.218497,85.977547,0.315887,-0.659764,-0.616120,0.292100
119,1.585909,-7.335607,-6.243990,-11.679899,24.258564,-25.126038,-129.493134,-1.437395,85.911049,0.319944,-0.658238,-0.620174,0.282388
120,1.779719,-7.349894,-6.304548,-8.308966,21.202528,-19.719059,-129.822754,-2.496150,85.804428,0.323956,-0.656961,-0.623142,0.274133
121,1.943685,-7.355089,-6.246491,-4.904786,18.057417,-16.087093,-130.037018,-3.373622,85.685455,0.327668,-0.655884,-0.625220,0.267488
122,2.046099,-7.483375,-6.231319,-1.457475,27.128914,-27.513622,-130.135712,-4.414443,85.576828,0.332852,-0.653954,-0.627446,0.260510
123,1.931213,-7.555113,-6.155874,1.562727,21.327539,-21.600290,-130.125931,-5.560682,85.486244,0.339130,-0.651272,-0.629733,0.253521
124,1.773399,-7.511897,-6.067136,3.449849,15.247307,-15.234370,-130.034897,-6.422797,85.414452,0.344303,-0.648983,-0.631213,0.248691
125,1.712808,-7.359232,-6.122938,-0.018804,11.162915,-11.348740,-129.971527,-7.045089,85.361557,0.348008,-0.647317,-0.632265,0.245178
126,1.685211,-7.223870,-6.129297,-4.186786,8.706615,-8.089138,-130.035812,-7.506127,85.315903,0.350129,-0.646445,-0.633235,0.241935
127,1.676587,-7.103716,-6.233607,-7.091202,3.335476,-0.787970,-130.216034,-7.748610,85.257439,0.350488,-0.646622,-0.633852,0.239312
128,1.661203,-7.107522,-6.371973,-8.635042,2.542831,1.786535,-130.466553,-7.799349,85.171371,0.349515,-0.647718,-0.634005,0.237359
