seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-92.643196,3.208815,-110.179970,0.411679,-0.397877,0.603917,-0.554525
62,-1.495001,-7.833527,-6.066038,-0.042314,3.655217,30.520651,-95.275650,4.627519,-110.506752,0.408238,-0.398439,0.622149,-0.536207
63,-1.491213,-7.920238,-6.043715,1.905921,2.223259,24.968983,-97.622490,5.922555,-110.885506,0.405063,-0.398277,0.638235,-0.519572
64,-1.636768,-8.135528,-5.620360,4.002112,3.971982,8.632781,-100.618561,6.926588,-111.388702,0.397685,-0.401037,0.656225,-0.500384
65,-1.866574,-8.056460,-5.178855,5.296384,9.489658,-5.708982,-103.233910,7.389343,-111.948082,0.388587,-0.404560,0.670704,-0.485270
66,-1.992251,-8.232866,-4.673650,10.858371,14.452604,-17.852821,-104.400154,7.259803,-112.430634,0.381715,-0.406252,0.676985,-0.480567
67,-1.956672,-8.486922,-4.433456,23.560717,14.051620,-30.198147,-104.938156,6.710183,-112.833572,0.375058,-0.408207,0.679244,-0.480964
68,-1.955039,-8.940786,-4.434537,35.031258,14.700277,-35.681492,-104.884933,5.862218,-113.127998,0.369258,-0.410222,0.677854,-0.485675
69,-1.857968,-9.048836,-5.015153,38.105911,17.137257,-28.757547,-104.626640,5.026237,-113.470627,0.364018,-0.411239,0.675764,-0.491647
70,-1.717622,-9.331059,-5.505888,32.022392,14.138928,-21.707031,-104.583473,4.405714,-113.867012,0.358956,-0.411632,0.675339,-0.495608
71,-1.505529,-9.219924,-5.876218,20.580414,11.078083,-16.500038,-104.965195,3.975244,-114.213684,0.353634,-0.412754,0.677082,-0.496122
72,-1.186215,-8.717283,-5.952936,3.105609,13.722751,-10.632689,-105.955261,3.663954,-114.594078,0.346631,-0.414945,0.681897,-0.492630
73,-1.039195,-8.070827,-6.282796,-11.925624,13.976361,-5.534701,-107.634735,3.459737,-115.062920,0.337340,-0.418069,0.690229,-0.484772
74,-0.912891,-7.724104,-5.920167,-18.747499,9.839859,-1.305102,-109.693459,3.389862,-115.502739,0.327544,-0.421681,0.700275,-0.473831
75,-0.776097,-7.633500,-5.986944,-15.068668,6.507494,1.459347,-111.676804,3.422103,-115.847084,0.319003,-0.425018,0.709729,-0.462473
76,-0.728249,-7.454711,-6.014450,-11.390757,3.417766,3.422440,-113.441833,3.522243,-116.112099,0.311986,-0.427804,0.717995,-0.451810
