seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066718,0.078920,0.019418,-88.698380,-0.199515,8.735238,0.713108,-0.696904,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,0.063507,0.069765,0.027071,-88.710541,-0.196662,8.732826,0.713034,-0.696982,-0.054450,0.053241
73,0.030810,-9.623610,0.206440,0.043539,0.059083,0.004204,-88.720482,-0.194111,8.730731,0.712973,-0.697046,-0.054426,0.053239
74,0.033952,-9.618765,0.208294,0.034300,0.060609,-0.000370,-88.726639,-0.193614,8.728763,0.712936,-0.697085,-0.054413,0.053227
75,0.032708,-9.615183,0.207902,0.029661,0.071289,-0.018688,-88.731094,-0.194582,8.726577,0.712911,-0.697114,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,0.029616,0.066712,-0.021742,-88.734192,-0.195377,8.724277,0.712893,-0.697134,-0.054401,0.053185
78,0.034839,-9.614552,0.209145,0.034161,0.066712,-0.023279,-88.736076,-0.197071,8.722046,0.712884,-0.697146,-0.054398,0.053160
79,0.035765,-9.622668,0.211108,0.031088,0.074340,-0.023303,-88.736984,-0.199897,8.719687,0.712880,-0.697151,-0.054402,0.053127
80,0.033116,-9.625948,0.215285,0.026518,0.059081,-0.029418,-88.735191,-0.201701,8.717442,0.712893,-0.697140,-0.054399,0.053103
81,0.031090,-9.624258,0.212714,0.018906,0.060607,-0.029401,-88.732971,-0.201175,8.715420,0.712907,-0.697127,-0.054382,0.053095
82,0.028445,-9.622686,0.211698,0.026530,0.066712,-0.026309,-88.732613,-0.198418,8.713280,0.712909,-0.697128,-0.054352,0.053098
83,0.025282,-9.629024,0.212860,0.023473,0.069765,-0.018612,-88.732353,-0.193126,8.710990,0.712910,-0.697130,-0.054305,0.053117
85,0.024066,-9.624008,0.217527,0.032649,0.066716,-0.009376,-88.729446,-0.186200,8.708699,0.712925,-0.697116,-0.054246,0.053146
86,0.028647,-9.628502,0.211715,0.041819,0.078924,-0.001691,-88.726974,-0.181405,8.706264,0.712939,-0.697104,-0.054201,0.053161
87,0.031415,-9.641807,0.215771,0.055550,0.063665,-0.001682,-88.725487,-0.180618,8.703889,0.712949,-0.697096,-0.054181,0.053152
88,0.032114,-9.643632,0.219042,0.055580,0.063665,-0.007799,-88.720963,-0.181881,8.701755,0.712978,-0.697069,-0.054173,0.053133
89,0.030408,-9.632727,0.218625,0.049517,0.048406,-0.013910,-88.715622,-0.182881,8.699867,0.713012,-0.697036,-0.054166,0.053118
90,0.031827,-9.628760,0.215991,0.049535,0.051457,-0.024596,-88.712326,-0.183890,8.698184,0.713033,-0.697016,-0.054160,0.053103
