seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.152106,0.056049,0.280120,89.780258,-0.105045,-0.098907
89,0.024782,9.810270,0.044881,-0.128509,0.046540,0.108142,89.780655,-0.111510,-0.097173
90,0.022494,9.810696,0.045200,-0.149352,0.042346,0.025048,89.776016,-0.113724,-0.095683
92,0.024354,9.811161,0.040292,-0.004081,0.057156,0.063976,89.773460,-0.115201,-0.094018
93,0.024359,9.809711,0.032823,0.206686,0.049130,0.068283,89.776833,-0.117398,-0.092238
94,0.026459,9.812730,0.042496,-0.063915,0.049507,0.116480,89.779205,-0.120471,-0.090582
95,0.025845,9.812202,0.035496,0.090943,0.058426,0.082034,89.779655,-0.123773,-0.088771
96,0.027692,9.813776,0.039021,0.008703,0.053920,0.114123,89.781311,-0.127035,-0.086886
97,0.030388,9.812008,0.045100,-0.157205,0.049506,0.168963,89.778831,-0.131746,-0.085144
99,0.027368,9.813234,0.045524,-0.163205,0.045323,0.059227,89.773483,-0.135543,-0.083549
100,0.026321,9.816896,0.039592,0.015527,0.037445,0.017465,89.771019,-0.136816,-0.082164
101,0.027912,9.821824,0.040815,-0.001933,0.029718,0.056244,89.771240,-0.138040,-0.081040
102,0.028736,9.823235,0.040466,-0.004292,0.038791,0.067726,89.771133,-0.140102,-0.079890
103,0.021208,9.821810,0.040211,0.005778,0.045705,-0.143621,89.771149,-0.138831,-0.078486
104,0.021259,9.823811,0.043100,-0.063861,0.061119,-0.130600,89.770172,-0.134254,-0.076724
106,0.017108,9.819433,0.044360,-0.082411,0.056957,-0.217259,89.767731,-0.128448,-0.074780
107,0.014410,9.813921,0.045649,-0.093778,0.067866,-0.260302,89.764793,-0.120480,-0.072732
108,0.015329,9.819621,0.042761,0.002047,0.055213,-0.206705,89.763260,-0.112688,-0.070713
109,0.018015,9.820517,0.046905,-0.098268,0.044291,-0.090511,89.761650,-0.107728,-0.069075
110,0.020321,9.820314,0.045140,-0.041734,0.033150,0.003046,89.759315,-0.106265,-0.067790
111,0.022738,9.817924,0.046153,-0.073422,0.031355,0.070212,89.757401,-0.107481,-0.066710
113,0.022267,9.821723,0.041677,0.050105,0.031192,0.049132,89.757004,-0.109466,-0.065659
114,0.019194,9.814132,0.046217,-0.069804,0.031796,-0.026323,89.756683,-0.109842,-0.064608
115,0.018608,9.818274,0.041136,0.061028,0.040767,-0.052769,89.756538,-0.108518,-0.063404
116,0.015101,9.814003,0.039033,0.119540,0.045606,-0.155538,89.759544,-0.105040,-0.061979
117,0.016009,9.817513,0.039162,0.115196,0.057677,-0.104004,89.763451,-0.100708,-0.060276
118,0.017695,9.819220,0.045456,-0.079698,0.047055,-0.040317,89.764038,-0.098295,-0.058540
120,0.021345,9.822035,0.038767,0.093554,0.056995,0.058613,89.764275,-0.098593,-0.056805
121,0.020880,9.820516,0.039244,0.075267,0.049444,0.046719,89.767090,-0.100341,-0.055024
122,0.018324,9.817945,0.044626,-0.077490,0.053074,-0.023524,89.767044,-0.100721,-0.053313
123,0.018095,9.819206,0.042571,-0.018663,0.042330,-0.028247,89.765442,-0.099851,-0.051727
124,0.014734,9.820879,0.041181,0.022170,0.050228,-0.105029,89.765495,-0.097624,-0.050193
125,0.015089,9.815919,0.046501,-0.116871,0.045808,-0.079401,89.763916,-0.094543,-0.048605
127,0.015667,9.816750,0.047232,-0.125870,0.056382,-0.044300,89.759872,-0.092475,-0.046911
128,0.017971,9.814931,0.047158,-0.110593,0.051474,0.030194,89.755928,-0.092232,-0.045114
129,0.019146,9.810166,0.045141,-0.058801,0.048168,0.051742,89.753105,-0.093591,-0.043448
130,0.020103,9.814115,0.041293,0.061558,0.052474,0.067552,89.753151,-0.095572,-0.041762
131,0.013151,9.820746,0.043080,0.012137,0.061007,-0.131857,89.754372,-0.094492,-0.039875
132,0.014742,9.818795,0.042752,0.011963,0.059274,-0.094330,89.754768,-0.090713,-0.037887
134,0.014184,9.822638,0.044421,-0.036266,0.057809,-0.090613,89.754364,-0.087623,-0.035948
135,0.016258,9.830462,0.042513,0.027202,0.071167,-0.022607,89.754204,-0.085726,-0.033807
136,0.018777,9.821433,0.042940,0.017203,0.063232,0.058575,89.754944,-0.086316,-0.031564
137,0.023118,9.816587,0.037486,0.159640,0.047286,0.179393,89.757889,-0.090275,-0.029706
138,0.025539,9.820496,0.040413,0.076091,0.041135,0.231093,89.761810,-0.097110,-0.028203
139,0.027604,9.824798,0.034174,0.227233,0.039279,0.252808,89.766861,-0.105169,-0.026830
141,0.025800,9.815923,0.035005,0.171216,0.029018,0.171428,89.773506,-0.112235,-0.025663
142,0.022607,9.825323,0.039506,0.021104,0.020618,0.044570,89.776703,-0.115832,-0.024822
143,0.022881,9.830572,0.040343,-0.011698,0.035992,0.026130,89.776863,-0.117007,-0.023874
144,0.017675,9.826394,0.039655,-0.003933,0.028881,-0.103286,89.776604,-0.115716,-0.022798
