seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.734935,0.290680,-0.026368,179.210938,-0.256356,-35.690121
89,0.049738,0.165022,-9.871119,-0.741613,0.196955,-0.036921,179.186325,-0.264465,-35.688953
90,0.046443,0.165969,-9.876483,-0.658063,0.079899,-0.044412,179.162994,-0.269059,-35.687531
92,0.045664,0.167603,-9.873850,-0.578795,0.045312,-0.046291,179.142380,-0.271123,-35.685989
93,0.043495,0.169532,-9.874978,-0.117121,0.050296,-0.044146,179.130768,-0.272694,-35.684456
94,0.045757,0.166347,-9.870712,-0.070064,0.061887,-0.040744,179.127640,-0.274542,-35.683010
95,0.043682,0.170834,-9.872567,-0.107882,0.047728,-0.028903,179.124664,-0.276351,-35.681820
96,0.045963,0.177177,-9.870612,-0.149274,0.060634,-0.018214,179.120377,-0.278145,-35.681011
97,0.047402,0.178012,-9.871552,-0.145275,0.061875,-0.015058,179.115463,-0.280178,-35.680428
99,0.045836,0.173364,-9.866267,-0.105496,0.040366,-0.030342,179.111282,-0.281870,-35.679642
100,0.047172,0.172687,-9.866844,-0.084143,0.048692,-0.036301,179.108124,-0.283337,-35.678509
101,0.048458,0.169377,-9.861149,-0.029129,0.061725,-0.033024,179.106216,-0.285159,-35.677330
102,0.049957,0.166947,-9.863045,-0.017049,0.090771,-0.048077,179.105453,-0.287679,-35.675934
103,0.047318,0.164587,-9.860557,0.011151,0.073823,-0.052890,179.105347,-0.290396,-35.674206
104,0.049452,0.167181,-9.861487,-0.288510,0.089427,-0.046653,179.100708,-0.293090,-35.672504
106,0.046616,0.164565,-9.861774,-0.185548,0.003118,-0.035361,179.092804,-0.294611,-35.671116
107,0.045156,0.166513,-9.862166,-0.237424,-0.043504,-0.036174,179.085739,-0.293919,-35.669933
108,0.048193,0.167882,-9.857897,-0.220565,0.013548,-0.031843,179.078110,-0.293402,-35.668804
109,0.049474,0.163588,-9.859430,-0.085533,0.047624,-0.036626,179.072998,-0.294403,-35.667641
110,0.049785,0.168010,-9.860399,-0.157949,0.043482,-0.029418,179.068939,-0.295903,-35.666519
111,0.050650,0.170093,-9.864365,-0.209198,0.054225,-0.029355,179.062805,-0.297515,-35.665516
113,0.053584,0.166884,-9.865148,-0.057843,0.103695,-0.036805,179.058350,-0.300129,-35.664371
114,0.048232,0.162772,-9.872587,0.045357,-0.039702,-0.034052,179.058136,-0.301176,-35.663170
115,0.047181,0.174817,-9.878177,-0.271728,-0.078690,-0.024021,179.054367,-0.299187,-35.662235
116,0.043606,0.175201,-9.880050,-0.002388,-0.009933,-0.032236,179.049789,-0.297695,-35.661320
117,0.043349,0.177286,-9.880903,-0.036712,-0.002344,-0.044489,179.049133,-0.297469,-35.660046
118,0.048490,0.179238,-9.881898,-0.045565,0.045125,-0.043991,179.047745,-0.298157,-35.658558
120,0.046369,0.189933,-9.878224,-0.091372,0.026045,-0.049168,179.045456,-0.299317,-35.656986
121,0.044176,0.178061,-9.872333,-0.287095,-0.129863,-0.063504,179.039139,-0.297556,-35.655140
122,0.044485,0.172370,-9.871471,-0.125839,-0.113842,-0.050122,179.032257,-0.293463,-35.653313
123,0.045079,0.172615,-9.871341,-0.084561,-0.092170,-0.049432,179.028732,-0.290002,-35.651711
