seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-63.414799,-11.127892,25.042173,-91.351852,-4.446768,87.546906,0.523350,-0.497434,-0.514120,0.462973
63,0.000144,-7.426669,-5.738002,-53.565205,-9.985404,27.202902,-93.323235,-3.563397,87.864723,0.509700,-0.508723,-0.519739,0.459650
64,-0.134403,-7.141312,-5.518179,-41.785450,-8.042618,26.883898,-94.924538,-2.643034,88.100769,0.497601,-0.518600,-0.523383,0.457730
65,-0.419664,-7.107518,-5.768294,-33.665176,-7.850573,29.036112,-96.188202,-1.689972,88.274971,0.486930,-0.527204,-0.525290,0.457193
66,-0.575049,-7.593800,-5.951335,-25.760857,-9.828524,30.940922,-97.182068,-0.663107,88.452026,0.476995,-0.534772,-0.525857,0.458223
67,-0.899583,-7.844192,-6.106666,-21.635059,-10.508280,24.573490,-97.972672,0.298382,88.666710,0.468024,-0.540914,-0.526082,0.460004
68,-1.225523,-7.886229,-5.492496,-22.260229,-8.047956,15.232183,-98.702026,0.999410,88.876442,0.460469,-0.545684,-0.527130,0.460795
69,-1.650808,-8.053782,-4.796932,-20.352575,-5.769401,11.105862,-99.408875,1.469171,89.034241,0.454252,-0.549618,-0.528803,0.460373
70,-1.845978,-8.391514,-4.524458,-14.575315,-4.605206,2.795336,-99.987320,1.726718,89.165527,0.449724,-0.552292,-0.530706,0.459426
71,-1.915445,-9.078688,-4.221534,-3.314793,-2.255949,-8.377646,-100.281761,1.655187,89.294281,0.448130,-0.552572,-0.532796,0.458228
72,-2.022645,-9.518482,-4.852078,4.896444,1.917560,-13.052123,-100.253723,1.304651,89.363205,0.449658,-0.550785,-0.534432,0.456976
73,-2.082577,-10.021801,-5.813962,6.644332,5.020113,-9.876113,-100.062401,0.908072,89.316582,0.452642,-0.548706,-0.535043,0.455813
74,-1.763447,-10.390106,-6.964257,-0.988704,8.264999,-10.370293,-99.970268,0.537230,89.157135,0.455467,-0.547636,-0.535406,0.453856
75,-1.340647,-10.204328,-7.270807,-16.459251,13.655124,-10.463264,-100.262871,0.131126,88.858681,0.457153,-0.548608,-0.536760,0.449366
76,-0.895111,-9.185391,-7.508032,-38.130383,19.426348,-8.754741,-101.172134,-0.286312,88.376968,0.456613,-0.552871,-0.539640,0.441166
77,-0.414877,-8.345910,-6.843213,-57.170601,23.343277,-5.878123,-102.755066,-0.672934,87.730995,0.453190,-0.560726,-0.544032,0.429226
78,-0.097125,-7.791666,-6.570502,-65.700333,23.978514,-5.102425,-104.791740,-1.038678,87.009506,0.447516,-0.570798,-0.549383,0.414847
