seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.710839,3.549152,30.571041,-92.002182,3.113048,-110.147827,0.413571,-0.396221,0.600376,-0.558136
62,-1.495001,-7.833527,-6.066038,-0.038225,3.655049,30.519985,-93.388573,4.333249,-110.379585,0.413856,-0.393830,0.611855,-0.547041
63,-1.491213,-7.920238,-6.043715,1.912179,2.222972,24.967936,-94.589485,5.452394,-110.625084,0.414282,-0.391206,0.621921,-0.537163
64,-1.636768,-8.135528,-5.620360,3.998582,3.972516,8.633430,-97.238876,6.433373,-111.046463,0.408324,-0.393496,0.638566,-0.520254
65,-1.866574,-8.056460,-5.178855,5.282386,9.491083,-5.706593,-99.705559,6.878823,-111.563034,0.399844,-0.397096,0.652687,-0.506398
66,-1.992251,-8.232866,-4.673650,10.844585,14.454097,-17.850624,-100.292046,6.621345,-111.991524,0.394543,-0.397932,0.656039,-0.505568
67,-1.956672,-8.486922,-4.433456,23.546621,14.053257,-30.196081,-100.428604,5.947084,-112.398163,0.388638,-0.399332,0.656165,-0.508864
68,-1.955039,-8.940786,-4.434537,35.016453,14.702103,-35.679485,-100.083763,4.980135,-112.742378,0.383065,-0.400870,0.653082,-0.515798
69,-1.857968,-9.048836,-5.015153,38.090302,17.139257,-28.755552,-99.526253,4.035172,-113.142540,0.378062,-0.401306,0.649229,-0.523951
70,-1.717622,-9.331059,-5.505888,32.006054,14.141054,-21.705004,-99.107330,3.321701,-113.576759,0.373638,-0.400926,0.646736,-0.530457
71,-1.505529,-9.219924,-5.876218,20.563389,11.080271,-16.497919,-99.052467,2.814480,-113.942131,0.369356,-0.401141,0.646267,-0.533855
72,-1.186215,-8.717283,-5.952936,3.087898,13.724930,-10.630402,-99.553230,2.463064,-114.324425,0.363884,-0.402278,0.648905,-0.533557
73,-1.039195,-8.070827,-6.282796,-11.944003,13.978465,-5.532190,-100.681908,2.256216,-114.777542,0.356659,-0.404238,0.655132,-0.529328
74,-0.912891,-7.724104,-5.920167,-18.766720,9.841873,-1.302342,-102.198280,2.195075,-115.187477,0.349067,-0.406838,0.663365,-0.522094
75,-0.776097,-7.633500,-5.986944,-15.089103,6.509411,1.462403,-103.723434,2.246359,-115.493279,0.342546,-0.409421,0.671492,-0.513942
76,-0.728249,-7.454711,-6.014450,-11.412723,3.419570,3.425829,-105.096619,2.375014,-115.711815,0.337397,-0.411616,0.678737,-0.506015
77,-0.708272,-7.249949,-5.995525,-7.362225,0.317524,5.143495,-106.314362,2.578156,-115.848434,0.333598,-0.413445,0.685109,-0.498398
78,-0.687422,-7.232543,-5.756473,-1.942407,-0.729095,6.760365,-107.321762,2.844270,-115.937202,0.331137,-0.414638,0.690479,-0.491592
79,-0.765369,-7.265174,-5.986163,4.437666,-1.938981,5.319262,-108.091064,3.121701,-115.995232,0.329742,-0.415268,0.694684,-0.486042
80,-0.791277,-7.323397,-6.020358,7.727913,-2.341634,2.138615,-108.681404,3.334263,-116.008797,0.328802,-0.415939,0.697765,-0.481672
81,-0.695837,-7.724301,-5.925748,9.035815,-1.759556,-1.728141,-110.173073,3.466602,-116.050056,0.323983,-0.419355,0.704453,-0.472146
82,-0.637258,-8.205916,-5.771247,7.102382,-0.615885,-7.221859,-111.560188,3.413328,-116.060478,0.318519,-0.423410,0.710026,-0.463824
83,-0.423250,-8.442614,-5.330594,2.752794,0.339691,-13.925260,-111.865028,3.074627,-115.955505,0.315764,-0.426347,0.710050,-0.462980
84,-0.121284,-8.746973,-4.768648,-0.209584,0.625485,-21.723295,-112.138351,2.456053,-115.766197,0.311754,-0.430882,0.708936,-0.463206
85,0.095973,-8.817575,-4.385079,-1.278499,0.157550,-25.851917,-112.359543,1.616609,-115.487946,0.306935,-0.436710,0.706695,-0.464390
86,0.399210,-8.765658,-4.075671,-0.945753,-1.065641,-25.837982,-112.518517,0.695166,-115.149673,0.302076,-0.443028,0.703707,-0.466126
87,0.483898,-8.769910,-3.981579,0.156561,-3.169275,-22.280972,-112.613663,-0.159808,-114.778389,0.297991,-0.449052,0.700435,-0.467915
88,0.624039,-8.641832,-3.854976,2.664490,-5.399599,-15.661362,-112.631950,-0.823222,-114.403633,0.295391,-0.454075,0.697281,-0.469424
89,0.707011,-8.568842,-3.998003,3.606721,-7.272877,-6.171467,-112.604416,-1.210371,-114.068115,0.294506,-0.457603,0.694795,-0.470240
90,0.757032,-8.401514,-3.921207,2.917533,-8.503762,1.227936,-112.591187,-1.314922,-113.792114,0.295052,-0.459660,0.693353,-0.470019
91,0.673377,-8.294741,-3.850673,3.398744,-9.189939,7.003859,-112.578941,-1.194094,-113.570564,0.296747,-0.460484,0.692741,-0.469047
92,0.727416,-8.174660,-4.055067,5.195015,-10.509391,10.930377,-112.553345,-0.909480,-113.379623,0.299365,-0.460429,0.692642,-0.467582
93,0.529085,-8.407166,-4.363115,5.090976,-11.763279,14.365660,-112.546288,-0.483788,-113.195564,0.302730,-0.459811,0.693024,-0.465453
94,0.165915,-8.659208,-4.684833,5.511425,-12.623704,18.656019,-112.570984,0.128372,-113.029030,0.307015,-0.458414,0.694096,-0.462416
95,-0.210887,-8.870893,-4.955678,6.660902,-13.371459,22.541132,-112.600334,0.939528,-112.892075,0.312348,-0.456034,0.695814,-0.458601
96,-0.621813,-9.011225,-5.079333,6.456692,-13.911898,25.003145,-112.629692,1.912692,-112.779350,0.318534,-0.452827,0.698017,-0.454155
97,-1.234991,-9.070756,-4.958249,5.546110,-13.456181,26.454224,-112.665062,3.018684,-112.694473,0.325351,-0.448894,0.700642,-0.449157
98,-1.916953,-9.024738,-4.782866,5.913066,-12.639197,25.490759,-112.678894,4.219531,-112.635666,0.332680,-0.444309,0.703456,-0.443918
99,-2.257055,-8.721281,-4.625982,6.214586,-11.535606,20.221859,-112.663612,5.382272,-112.569366,0.339884,-0.439800,0.705965,-0.438940
100,-2.539737,-8.576076,-4.523238,4.218106,-9.478410,14.057582,-112.669434,6.380323,-112.481651,0.346078,-0.436142,0.708021,-0.434415
101,-2.925237,-8.312691,-4.516266,2.822340,-6.210464,7.143233,-113.054863,7.788827,-112.436310,0.353053,-0.431609,0.712540,-0.425857
102,-3.090397,-8.070623,-4.616590,1.013407,-2.425842,0.533019,-113.885818,9.563725,-112.485184,0.360141,-0.426302,0.719660,-0.413103
103,-2.906055,-7.991917,-4.531849,-1.155188,2.192887,-4.890800,-114.471642,10.441520,-112.551834,0.362856,-0.423971,0.723837,-0.405764
104,-2.899858,-7.928954,-4.447532,-2.168925,6.977214,-8.411113,-114.726349,10.462447,-112.635048,0.361741,-0.424161,0.725088,-0.404324
105,-2.876301,-7.894727,-4.443690,-0.650948,10.772775,-10.701702,-114.969948,10.319576,-112.804344,0.359405,-0.424465,0.726283,-0.403945
106,-2.618211,-7.999237,-4.500702,-0.204098,12.746498,-10.859370,-115.185539,10.067657,-113.041161,0.356288,-0.424707,0.727409,-0.404425
107,-2.227470,-8.132529,-4.542346,-0.169138,13.959084,-9.816859,-115.390739,9.735081,-113.328323,0.352548,-0.424925,0.728523,-0.405466
108,-1.918401,-8.209629,-4.782866,-0.738552,14.592167,-9.028386,-115.619263,9.342557,-113.655281,0.348211,-0.425199,0.729748,-0.406722
110,-1.428339,-8.282184,-4.949980,-3.861105,15.715483,-10.479237,-115.934380,8.845528,-114.004051,0.342832,-0.426010,0.731153,-0.407917
111,-0.833517,-8.339211,-4.961227,-9.583851,17.117014,-11.806023,-116.396362,8.180893,-114.364449,0.335828,-0.427842,0.732788,-0.408892
112,-0.333445,-8.411933,-4.842327,-12.519920,18.894352,-13.345927,-116.969238,7.347403,-114.737450,0.327293,-0.430543,0.734525,-0.409860
113,0.126120,-8.431809,-4.947937,-12.585446,19.611519,-14.351021,-117.561844,6.376128,-115.114281,0.317760,-0.433738,0.736066,-0.411226
114,0.585231,-8.323101,-4.851894,-11.474308,19.268501,-13.955986,-118.113602,5.321778,-115.479591,0.307831,-0.437119,0.737240,-0.413092
115,0.844095,-8.293999,-4.842444,-8.025192,17.009125,-11.127519,-118.557129,4.290400,-115.820801,0.298467,-0.440169,0.737969,-0.415416
116,0.859343,-8.441162,-4.960640,-3.893822,13.795996,-8.480538,-118.851097,3.390781,-116.118958,0.290598,-0.442516,0.738258,-0.417981
117,0.877451,-8.328367,-5.160006,-3.412628,9.557280,-6.419171,-119.074425,2.652577,-116.344063,0.284245,-0.444480,0.738343,-0.420110
118,1.013505,-8.354486,-4.834771,-4.513629,5.976169,-4.226456,-119.285217,2.051037,-116.486465,0.279084,-0.446387,0.738350,-0.421533
119,1.005734,-8.437871,-4.888944,-5.104532,2.948899,-2.990404,-119.480995,1.563353,-116.557365,0.274952,-0.448261,0.738267,-0.422404
120,0.983465,-8.449685,-4.768095,-6.857977,0.574597,-2.260724,-119.694611,1.172385,-116.564636,0.271591,-0.450202,0.738211,-0.422613
121,1.077735,-8.349896,-4.718296,-6.922010,-1.670034,-1.233423,-119.918373,0.851665,-116.518616,0.268827,-0.452231,0.738135,-0.422347
122,1.087021,-8.482672,-4.674076,-6.126736,-3.357705,0.266936,-120.110771,0.602159,-116.436562,0.266768,-0.454141,0.737956,-0.421915
