seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-2.178674,12.596375,18.992783,-18.052105,-1.248831,1.528749,0.987493,-0.156717,-0.012855,0.011465
62,-1.610258,-4.624605,8.818722,6.151592,9.877269,13.573385,-17.991003,-0.724770,1.929333,0.987558,-0.156226,-0.008878,0.015640
63,-1.427139,-4.666428,8.642472,8.138106,5.590502,10.290839,-17.755636,-0.357618,2.229090,0.987837,-0.154238,-0.006085,0.018737
64,-1.705788,-4.617430,8.452452,7.425645,4.572751,5.906254,-17.497152,-0.114519,2.435213,0.988145,-0.152043,-0.004220,0.020850
65,-1.770035,-4.430014,8.417109,7.810907,4.124521,0.629779,-17.243214,0.056282,2.495934,0.988464,-0.149883,-0.002779,0.021607
66,-1.590431,-4.364494,8.374545,5.373521,2.828002,-5.621531,-17.023617,0.142412,2.382334,0.988767,-0.148007,-0.001848,0.020743
67,-1.258362,-4.460313,8.512382,1.528656,0.284769,-13.127007,-16.909187,0.100740,2.068355,0.988969,-0.147017,-0.001784,0.017982
68,-1.823850,-4.247872,8.668522,2.395760,2.566147,-19.883480,-16.844107,-0.013654,1.528139,0.989128,-0.146449,-0.002071,0.013174
69,-1.511777,-4.178161,8.714993,3.551985,-0.287370,-24.395800,-16.743769,-0.190518,0.810668,0.989320,-0.145582,-0.002675,0.006757
70,-1.390868,-4.194742,8.743374,1.802876,-3.042523,-27.550505,-16.649513,-0.492371,-0.002614,0.989454,-0.144782,-0.004248,-0.000645
71,-1.323422,-4.228811,8.746605,-1.038943,-5.561674,-29.418398,-16.626055,-0.901726,-0.871227,0.989425,-0.144632,-0.006687,-0.008660
72,-1.370369,-4.142342,8.690602,-4.000472,-6.684187,-29.160818,-16.692448,-1.377300,-1.748071,0.989196,-0.145308,-0.009676,-0.016836
73,-0.610715,-4.338242,8.707734,-9.952937,-11.404173,-26.723570,-16.901651,-1.935227,-2.552785,0.988701,-0.147275,-0.013427,-0.024512
74,-0.296016,-4.451510,8.742870,-14.693830,-12.092882,-24.618256,-17.284451,-2.561420,-3.255876,0.987905,-0.150794,-0.017820,-0.031437
75,-0.194918,-4.380083,8.795872,-15.119859,-9.058192,-22.534935,-17.749218,-3.134393,-3.899732,0.986943,-0.155045,-0.021759,-0.037822
76,0.039557,-4.311070,8.888535,-13.538891,-6.204041,-20.623224,-18.191339,-3.598302,-4.506317,0.985981,-0.159102,-0.024765,-0.043761
77,0.208029,-4.211891,9.032829,-9.324620,-3.422611,-18.872435,-18.534580,-3.957893,-5.081666,0.985143,-0.162297,-0.026913,-0.049282
78,0.261767,-4.070798,8.956716,-4.861103,-0.674598,-16.654459,-18.732599,-4.211626,-5.622296,0.984522,-0.164218,-0.028235,-0.054330
79,0.349840,-4.045123,8.993079,-3.597598,1.290413,-15.150315,-18.835768,-4.372438,-6.128879,0.984060,-0.165293,-0.028838,-0.058933
80,0.579737,-4.012833,9.021878,-2.958040,1.031695,-14.538937,-18.907825,-4.495827,-6.611042,0.983648,-0.166086,-0.029163,-0.063265
81,0.648297,-3.962752,8.989144,-2.178428,1.358326,-12.836272,-18.958046,-4.606165,-7.056940,0.983274,-0.166681,-0.029434,-0.067261
82,0.642561,-4.007489,8.947571,-5.971246,1.357203,-11.426262,-19.061588,-4.695075,-7.455309,0.982844,-0.167715,-0.029554,-0.070831
83,0.541446,-4.162699,9.082387,-9.475468,1.651068,-10.505152,-19.289101,-4.767900,-7.818222,0.982246,-0.169797,-0.029501,-0.074105
84,0.539913,-4.110560,8.951371,-7.075668,2.860322,-9.214585,-19.536907,-4.806330,-8.154325,0.981637,-0.172027,-0.029166,-0.077104
85,0.342436,-4.167054,8.951535,-5.414116,5.628307,-7.166405,-19.719601,-4.764743,-8.460041,0.981172,-0.173645,-0.028223,-0.079707
86,0.093898,-4.194117,8.972997,-4.409719,8.712096,-5.418323,-19.860588,-4.610845,-8.739194,0.980832,-0.174828,-0.026380,-0.081905
87,-0.115603,-4.232498,9.000255,-1.469211,12.109123,-3.026107,-19.939066,-4.332440,-8.990358,0.980656,-0.175386,-0.023554,-0.083660
88,-0.185335,-4.035904,8.825609,2.819978,14.855719,-1.204936,-19.900799,-3.933900,-9.210257,0.980723,-0.174851,-0.019832,-0.084946
89,-0.229290,-4.009184,8.906932,1.270027,15.705091,-0.035637,-19.820271,-3.461810,-9.403020,0.980890,-0.173885,-0.015555,-0.085886
90,-0.075569,-4.046575,8.813526,-17.110586,24.996403,5.686508,-20.076509,-2.792057,-9.546194,0.980632,-0.175646,-0.009407,-0.086144
91,0.090194,-4.025157,8.776598,-15.324010,15.363598,3.242908,-20.613214,-2.109894,-9.641291,0.979941,-0.179775,-0.003017,-0.085949
92,0.054763,-4.071217,8.878972,-10.048451,10.776837,4.810944,-21.035080,-1.655018,-9.671022,0.979375,-0.183065,0.001236,-0.085497
93,-0.025076,-4.020708,8.998993,-2.814121,8.165732,8.279798,-21.251842,-1.281957,-9.581320,0.979185,-0.184659,0.004442,-0.084134
94,0.050940,-3.687120,9.131665,12.860915,-1.984462,6.802950,-21.088614,-1.095220,-9.383893,0.979631,-0.183143,0.005604,-0.082157
95,-0.212021,-3.412378,9.569100,16.467875,-2.431200,11.809085,-20.605917,-1.053803,-9.067428,0.980626,-0.179001,0.005118,-0.079407
96,-0.218223,-3.273681,9.700373,16.155474,-3.011914,16.792942,-20.070654,-0.973097,-8.588894,0.981790,-0.174386,0.004710,-0.075209
97,0.123847,-3.138281,9.721447,11.930845,-4.426931,18.351917,-19.612202,-0.890704,-7.995836,0.982870,-0.170429,0.004233,-0.070020
98,0.344223,-3.162679,9.606084,4.558184,-4.947094,16.406780,-19.346500,-0.844567,-7.397538,0.983622,-0.168143,0.003589,-0.064828
99,0.093001,-3.491293,9.481910,-4.108182,-0.730301,16.033436,-19.346601,-0.754447,-6.856016,0.983931,-0.168114,0.003569,-0.060047
100,0.192877,-3.531925,8.881305,-10.818161,1.255190,11.197521,-19.600212,-0.594563,-6.431087,0.983793,-0.170228,0.004443,-0.056155
101,-0.044998,-3.683630,8.738403,-17.957251,5.184633,7.076537,-20.081869,-0.389933,-6.181101,0.983214,-0.174278,0.006054,-0.053680
102,-0.190856,-3.839005,8.500054,-20.303669,6.695580,2.917868,-20.719824,-0.145982,-6.094031,0.982294,-0.179643,0.008308,-0.052518
103,-0.280358,-3.919786,8.526937,-19.287779,7.315643,0.273939,-21.379560,0.091271,-6.128304,0.981249,-0.185184,0.010697,-0.052379
104,-0.270056,-4.050486,8.616240,-17.301836,5.286646,-1.345121,-21.989622,0.279971,-6.222502,0.980220,-0.190308,0.012746,-0.052813
105,-0.126724,-4.345423,8.975371,-13.879984,3.102733,-2.966960,-22.509964,0.382214,-6.342042,0.979297,-0.194695,0.014063,-0.053602
106,-0.005701,-4.398460,9.117595,-8.301166,1.380341,-4.826107,-22.880632,0.401086,-6.490775,0.978593,-0.197834,0.014654,-0.054794
107,-0.021476,-4.372408,9.429349,-4.746568,1.110089,-6.318720,-23.099325,0.366838,-6.678037,0.978121,-0.199694,0.014792,-0.056424
