seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-32.523544,0.018769,4.121908,-22.245932,-0.993843,0.494698,0.981177,-0.192869,-0.009343,0.002563
62,-0.229108,-7.263363,6.466880,-111.257805,7.099054,8.309184,-24.644083,-0.802757,0.637421,0.976933,-0.213360,-0.008031,0.003939
63,-0.397380,-7.135208,6.429547,-98.947350,10.606778,10.767884,-28.146351,-0.396789,0.791200,0.969963,-0.243130,-0.005038,0.005855
64,-0.381881,-7.215138,6.592813,-84.432762,8.219952,10.150341,-31.200235,0.047747,0.940074,0.963129,-0.268916,-0.001805,0.008013
65,-0.341556,-7.149079,6.744862,-67.030640,5.669543,8.619537,-33.722347,0.410406,1.079630,0.956952,-0.290071,0.000695,0.010055
66,-0.301635,-6.967135,6.775047,-53.317612,2.858964,7.107613,-35.725994,0.676209,1.213963,0.951704,-0.306779,0.002367,0.011893
67,-0.138866,-6.921373,6.935269,-43.182671,-2.126652,3.044261,-37.332256,0.786493,1.342438,0.947287,-0.320100,0.002753,0.013295
68,-0.106398,-6.865548,7.042494,-11.420780,-3.350743,0.742802,-38.240791,0.752948,1.447579,0.944709,-0.327599,0.002070,0.014087
69,-0.115927,-6.804668,7.070737,-9.510652,-2.443144,-1.134779,-38.588982,0.673052,1.502230,0.943710,-0.330462,0.001212,0.014313
70,-0.114095,-6.789394,7.035910,-9.117915,-1.434106,-2.845465,-38.899586,0.581179,1.490909,0.942820,-0.333010,0.000450,0.013956
71,-0.063521,-6.780109,6.976314,-9.312833,-0.556431,-4.025513,-39.207413,0.483311,1.422872,0.941937,-0.335533,-0.000193,0.013112
72,-0.140673,-6.762995,6.853287,-10.457505,1.203260,-4.438664,-39.537819,0.402189,1.306978,0.940984,-0.338241,-0.000555,0.011920
73,-0.137296,-6.764040,6.827322,-11.101524,2.406065,-4.277406,-39.898140,0.355658,1.156830,0.939933,-0.341195,-0.000527,0.010548
74,-0.135810,-6.778946,6.821840,-12.448947,2.267199,-3.597758,-40.291557,0.330717,1.006289,0.938771,-0.344419,-0.000315,0.009238
75,-0.078114,-6.888373,6.792776,-15.115372,1.355325,-3.333423,-40.751659,0.301523,0.879260,0.937391,-0.348184,-0.000205,0.008109
76,-0.087309,-7.120493,6.793391,-16.988247,1.153170,-2.924692,-41.287228,0.264562,0.773116,0.935762,-0.352560,-0.000218,0.007127
