seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.067910,0.065281,-0.039877,-0.359790,-0.040906,0.016602
89,-0.000274,-0.061374,9.925228,0.060778,0.082488,-0.042860,-0.357644,-0.038452,0.015207
90,0.002979,-0.066406,9.929154,-0.061899,0.133445,-0.037903,-0.357662,-0.034861,0.013839
92,0.002581,-0.065585,9.931074,-0.038684,0.135301,-0.031857,-0.359338,-0.030390,0.012648
93,0.009117,-0.062082,9.931546,0.081222,-0.052967,-0.030052,-0.358628,-0.029024,0.011608
94,0.008129,-0.066769,9.929852,-0.063798,-0.039638,-0.029866,-0.358337,-0.030574,0.010619
95,0.008194,-0.065815,9.932743,-0.041406,-0.041949,-0.025264,-0.360090,-0.031939,0.009708
96,0.007296,-0.067597,9.930200,-0.078739,-0.014092,-0.028109,-0.362092,-0.032879,0.008825
97,0.005766,-0.069720,9.930297,-0.137098,0.040534,-0.033908,-0.365689,-0.032445,0.007788
99,0.005247,-0.066127,9.929557,-0.047639,0.055099,-0.035423,-0.368767,-0.030858,0.006623
100,0.010537,-0.053086,9.932396,0.317463,-0.095444,-0.045701,-0.364269,-0.031539,0.005275
101,0.009893,-0.056141,9.930100,0.210041,-0.074242,-0.062299,-0.355476,-0.034378,0.003493
102,0.009598,-0.049008,9.935382,0.350340,-0.047609,-0.066828,-0.346135,-0.036422,0.001353
103,0.011383,-0.057465,9.936277,0.104314,-0.092377,-0.066883,-0.338556,-0.038769,-0.000861
104,0.009638,-0.059258,9.934321,0.031020,-0.028998,-0.057328,-0.336299,-0.040804,-0.002920
106,0.006477,-0.069009,9.930188,-0.234523,0.075848,-0.039817,-0.339690,-0.040033,-0.004543
107,0.008477,-0.064561,9.928407,-0.095006,0.020407,-0.035661,-0.345181,-0.038436,-0.005811
108,0.009769,-0.066548,9.923735,-0.124293,-0.012840,-0.032845,-0.348836,-0.038317,-0.006953
109,0.012123,-0.060704,9.920992,0.038932,-0.077715,-0.034865,-0.350257,-0.039833,-0.008072
110,0.016305,-0.063045,9.924327,-0.022598,-0.185605,-0.029350,-0.349984,-0.044228,-0.009116
111,0.017804,-0.060675,9.926157,0.030393,-0.204778,-0.038663,-0.349854,-0.050741,-0.010210
113,0.019665,-0.065641,9.926683,-0.091487,-0.210147,-0.027983,-0.350871,-0.057663,-0.011278
114,0.015193,-0.065129,9.928770,-0.068723,-0.067421,-0.016407,-0.353540,-0.062294,-0.011990
115,0.010148,-0.067414,9.931817,-0.123188,0.092108,-0.012364,-0.356738,-0.061885,-0.012472
116,0.003060,-0.071068,9.928082,-0.196788,0.272751,-0.029453,-0.362070,-0.055809,-0.013207
117,0.003358,-0.075137,9.927976,-0.275532,0.230106,-0.029601,-0.369942,-0.047434,-0.014244
118,0.002276,-0.065387,9.926970,0.002164,0.211418,-0.037556,-0.374497,-0.040083,-0.015411
120,0.004702,-0.068707,9.928226,-0.069466,0.112333,-0.051863,-0.375618,-0.034697,-0.016937
121,0.006084,-0.061603,9.925103,0.127181,0.047591,-0.058484,-0.374654,-0.032044,-0.018793
122,0.009594,-0.052187,9.930328,0.366711,-0.047785,-0.050134,-0.366422,-0.032059,-0.020604
123,0.014751,-0.047754,9.934268,0.442336,-0.175418,-0.038810,-0.352937,-0.035788,-0.022063
124,0.017215,-0.056063,9.937826,0.184943,-0.233203,-0.032794,-0.342481,-0.042605,-0.023215
125,0.018228,-0.053815,9.940250,0.201185,-0.221166,-0.025111,-0.336045,-0.050184,-0.024135
127,0.017539,-0.053436,9.946262,0.185992,-0.162909,-0.024777,-0.329592,-0.056590,-0.024929
128,0.016763,-0.060708,9.940600,-0.029388,-0.128024,-0.038003,-0.326980,-0.061445,-0.025948
129,0.009642,-0.061572,9.936376,-0.068845,0.072276,-0.041350,-0.328616,-0.062381,-0.027265
130,0.008118,-0.054045,9.934885,0.119869,0.120598,-0.053524,-0.327764,-0.059176,-0.028864
131,0.005884,-0.057576,9.935334,0.012272,0.150457,-0.050120,-0.325560,-0.054668,-0.030617
132,0.006766,-0.056310,9.931009,0.026937,0.098086,-0.035134,-0.324905,-0.050534,-0.032062
134,0.006614,-0.054910,9.931847,0.049782,0.072785,-0.024566,-0.323626,-0.047692,-0.033073
135,0.004654,-0.057413,9.928803,-0.007675,0.113918,-0.030394,-0.322923,-0.044585,-0.034006
136,0.003477,-0.057446,9.927336,-0.022609,0.136631,-0.027249,-0.323427,-0.040415,-0.034991
137,0.004562,-0.057082,9.926512,-0.009496,0.098864,-0.039731,-0.323961,-0.036496,-0.036129
138,0.005854,-0.057507,9.928825,-0.019321,0.050775,-0.050697,-0.324441,-0.034011,-0.037650
139,0.002350,-0.057675,9.930932,-0.018170,0.136715,-0.053298,-0.325065,-0.030896,-0.039401
141,0.006049,-0.058405,9.932929,-0.044708,0.031289,-0.046285,-0.326112,-0.028105,-0.041077
142,0.007588,-0.058251,9.934161,-0.019043,-0.025784,-0.040487,-0.327174,-0.028022,-0.042524
143,0.009346,-0.059298,9.929496,-0.049811,-0.062779,-0.031586,-0.328321,-0.029505,-0.043716
144,0.008142,-0.062846,9.924902,-0.134519,-0.015822,-0.026746,-0.331392,-0.030820,-0.044681
145,0.013738,-0.059139,9.923911,-0.016960,-0.147731,-0.015405,-0.333917,-0.033550,-0.045368
146,0.010393,-0.060825,9.924818,-0.061489,-0.050108,-0.033127,-0.335223,-0.036852,-0.046157
147,0.009020,-0.063889,9.923233,-0.121775,0.006449,-0.032783,-0.338277,-0.037586,-0.047252
148,0.007460,-0.059235,9.927172,0.025671,0.041188,-0.037192,-0.339878,-0.036799,-0.048422
149,0.004514,-0.065325,9.929663,-0.129475,0.103510,-0.041241,-0.341607,-0.034396,-0.049744
150,0.000142,-0.063992,9.932352,-0.089739,0.213879,-0.054393,-0.345260,-0.029115,-0.051370
151,0.000674,-0.061983,9.935128,-0.017685,0.173311,-0.033293,-0.347050,-0.022671,-0.052870
152,0.000285,-0.060011,9.935238,0.024765,0.139187,-0.038011,-0.346931,-0.017470,-0.054090
153,0.000144,-0.064339,9.932593,-0.088544,0.119472,-0.036570,-0.347994,-0.013167,-0.055359
154,0.003733,-0.060917,9.929638,-0.003060,0.005399,-0.028125,-0.349521,-0.011092,-0.056450
