seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.079724,0.064447,0.023068,-88.701973,-0.197300,0.190954
89,0.030408,-9.632727,0.218625,0.059630,0.050115,0.060002,-88.699646,-0.195873,0.189077
90,0.031827,-9.628760,0.215991,-0.018936,0.051886,0.004606,-88.698959,-0.194758,0.187401
92,0.033231,-9.620566,0.218770,0.045109,0.038955,-0.037215,-88.698517,-0.195267,0.185875
93,0.033056,-9.617768,0.219845,0.070591,0.054464,-0.025921,-88.696587,-0.196283,0.184295
94,0.030017,-9.619713,0.216300,-0.032746,0.057592,0.058729,-88.695946,-0.195694,0.182440
95,0.035797,-9.624472,0.219187,0.051025,0.061894,-0.101335,-88.695641,-0.196359,0.180433
96,0.030718,-9.628534,0.217899,0.011139,0.061882,0.042567,-88.694588,-0.197291,0.178348
97,0.025779,-9.633876,0.216495,-0.029796,0.078577,0.173275,-88.694901,-0.193641,0.176090
99,0.026095,-9.631884,0.217581,-0.010393,0.062860,0.145274,-88.695564,-0.188280,0.173854
100,0.032263,-9.630232,0.220582,0.072365,0.060356,-0.039409,-88.694519,-0.186469,0.171841
101,0.028747,-9.632651,0.217269,-0.031598,0.071165,0.045207,-88.693832,-0.186323,0.169652
102,0.034123,-9.632887,0.218814,0.006504,0.077151,-0.091621,-88.694244,-0.187040,0.167163
103,0.036630,-9.633412,0.220066,0.052200,0.072759,-0.144765,-88.693260,-0.190921,0.164575
104,0.034192,-9.629508,0.219049,0.025982,0.086745,-0.060966,-88.691940,-0.194289,0.161839
106,0.031349,-9.628539,0.215620,-0.080289,0.079338,0.030177,-88.692841,-0.194739,0.159060
107,0.037004,-9.633065,0.218746,0.013779,0.079280,-0.115646,-88.693947,-0.196102,0.156385
108,0.034757,-9.635203,0.218710,0.007341,0.077754,-0.059906,-88.693581,-0.198968,0.153702
109,0.034707,-9.632406,0.219426,0.020442,0.078137,-0.055118,-88.693115,-0.200825,0.151060
110,0.034751,-9.633930,0.217863,-0.015283,0.075094,-0.044751,-88.693016,-0.202431,0.148469
111,0.039270,-9.630706,0.217215,-0.026542,0.075487,-0.167942,-88.693703,-0.205918,0.145879
113,0.035511,-9.627404,0.216898,-0.034528,0.076589,-0.056608,-88.694710,-0.209601,0.143260
114,0.035969,-9.626345,0.217386,-0.013258,0.072169,-0.043253,-88.695503,-0.211209,0.140744
115,0.035669,-9.633430,0.220289,0.068239,0.072815,-0.019663,-88.694580,-0.212202,0.138304
116,0.037525,-9.631052,0.222246,0.113357,0.076542,-0.072729,-88.691551,-0.213685,0.135780
117,0.030924,-9.633599,0.225386,0.183687,0.084042,0.109268,-88.686592,-0.213015,0.133118
118,0.033318,-9.632397,0.224462,0.132841,0.079289,0.037566,-88.681305,-0.210506,0.130453
120,0.033062,-9.624821,0.226490,0.171184,0.086933,0.021775,-88.676231,-0.209453,0.127706
121,0.035476,-9.616518,0.225551,0.122359,0.091261,-0.034666,-88.671326,-0.209599,0.124732
122,0.034713,-9.621078,0.224704,0.079328,0.085483,-0.008542,-88.667946,-0.210251,0.121770
123,0.039670,-9.620659,0.221298,-0.025292,0.080549,-0.126236,-88.667038,-0.212432,0.118952
124,0.035992,-9.621788,0.219667,-0.061571,0.079835,-0.008661,-88.668480,-0.214618,0.116227
125,0.036753,-9.622951,0.217875,-0.111491,0.077904,-0.017570,-88.671349,-0.214994,0.113589
127,0.035921,-9.629271,0.215223,-0.168855,0.072138,-0.006703,-88.676010,-0.215340,0.111079
128,0.036776,-9.619263,0.212565,-0.213193,0.076031,-0.018372,-88.682365,-0.215701,0.108601
129,0.033837,-9.621714,0.219386,-0.000348,0.078675,0.074431,-88.685913,-0.214708,0.106044
130,0.034336,-9.623101,0.219399,0.012037,0.078324,0.053697,-88.685715,-0.212513,0.103477
131,0.034123,-9.632541,0.218451,-0.021543,0.072029,0.056543,-88.685867,-0.210618,0.101014
132,0.036309,-9.626444,0.218839,-0.015955,0.075111,-0.000391,-88.686470,-0.209627,0.098584
134,0.037793,-9.632333,0.221530,0.050631,0.068270,-0.059237,-88.685890,-0.210565,0.096172
135,0.040901,-9.629612,0.219411,-0.010115,0.078446,-0.144614,-88.685204,-0.213906,0.093649
136,0.041170,-9.632742,0.220508,0.009676,0.080246,-0.125797,-88.685196,-0.218351,0.090902
137,0.043489,-9.626186,0.219451,-0.010062,0.092901,-0.165637,-88.685181,-0.223141,0.087905
138,0.040021,-9.619493,0.220699,0.042670,0.088021,-0.062725,-88.684631,-0.226876,0.084803
139,0.035628,-9.612718,0.219399,0.000340,0.097065,0.071091,-88.683907,-0.226666,0.081723
141,0.033236,-9.616871,0.214665,-0.135417,0.093425,0.133166,-88.686142,-0.223190,0.078627
142,0.031984,-9.608024,0.218117,-0.029044,0.097296,0.153388,-88.688873,-0.218343,0.075558
143,0.026246,-9.612300,0.221277,0.066869,0.083901,0.275184,-88.688232,-0.211132,0.072703
144,0.025722,-9.615353,0.218984,0.003742,0.092397,0.258642,-88.687050,-0.202170,0.069969
145,0.027303,-9.623601,0.217103,-0.049390,0.090315,0.176661,-88.687805,-0.194847,0.067091
146,0.028066,-9.621698,0.220607,0.048953,0.084856,0.114037,-88.687805,-0.189937,0.064283
147,0.029836,-9.629053,0.212943,-0.151559,0.081057,0.031451,-88.689507,-0.187449,0.061574
148,0.030242,-9.623692,0.212818,-0.141090,0.095833,0.013538,-88.694366,-0.186632,0.058643
149,0.025644,-9.630058,0.213712,-0.103670,0.091074,0.130420,-88.698433,-0.184163,0.055584
150,0.023318,-9.629499,0.216561,-0.001208,0.086433,0.189211,-88.700172,-0.178770,0.052747
151,0.022082,-9.621932,0.220137,0.103896,0.086961,0.202214,-88.698456,-0.172182,0.050006
152,0.019888,-9.617155,0.226474,0.258256,0.089642,0.246412,-88.692406,-0.164640,0.047233
153,0.015104,-9.617251,0.225785,0.217173,0.082506,0.337730,-88.684479,-0.154841,0.044588
154,0.021679,-9.615731,0.225540,0.171342,0.078880,0.129672,-88.677994,-0.146991,0.042078
155,0.027897,-9.616530,0.227462,0.191688,0.084955,-0.067630,-88.671936,-0.145894,0.039372
156,0.029807,-9.621867,0.224857,0.094355,0.071189,-0.124870,-88.667160,-0.149041,0.036696
157,0.030028,-9.618155,0.222443,0.019656,0.074196,-0.120043,-88.665253,-0.153066,0.034179
158,0.038228,-9.620685,0.221512,-0.013896,0.063299,-0.316872,-88.665146,-0.160292,0.031718
159,0.033079,-9.628010,0.219989,-0.056623,0.070198,-0.159597,-88.666313,-0.168180,0.029309
160,0.028914,-9.626255,0.216053,-0.163357,0.071786,-0.028073,-88.669968,-0.171252,0.026870
161,0.027435,-9.628287,0.212415,-0.242540,0.088032,0.028549,-88.676727,-0.171182,0.024208
162,0.028710,-9.629744,0.217021,-0.095889,0.086166,-0.017975,-88.682365,-0.170939,0.021309
163,0.029140,-9.631042,0.213296,-0.177183,0.081077,-0.030474,-88.686905,-0.171682,0.018504
164,0.036128,-9.625899,0.214135,-0.140462,0.075464,-0.217715,-88.692192,-0.175758,0.015801
165,0.035519,-9.625674,0.214605,-0.099437,0.073319,-0.180113,-88.696182,-0.182330,0.013171
166,0.035726,-9.626925,0.218227,0.014697,0.065071,-0.152966,-88.697586,-0.187828,0.010739
167,0.034831,-9.633044,0.211235,-0.174339,0.059482,-0.091520,-88.700249,-0.191854,0.008571
168,0.032203,-9.629339,0.215397,-0.048899,0.069520,-0.009553,-88.703964,-0.193490,0.006383
169,0.029869,-9.626003,0.216070,-0.010652,0.074267,0.066105,-88.704948,-0.192493,0.004009
170,0.029541,-9.627874,0.215707,-0.021649,0.071294,0.079739,-88.705475,-0.190008,0.001638
171,0.030145,-9.619369,0.215337,-0.019527,0.082861,0.056280,-88.706161,-0.187684,-0.000879
172,0.030732,-9.613859,0.219192,0.097801,0.087199,0.026586,-88.704842,-0.186239,-0.003682
173,0.028984,-9.615304,0.217115,0.029240,0.092488,0.083858,-88.702705,-0.184331,-0.006634
174,0.027371,-9.617387,0.223116,0.180744,0.092236,0.118691,-88.699196,-0.180886,-0.009635
175,0.033849,-9.611545,0.225390,0.228094,0.086556,-0.077033,-88.692375,-0.180124,-0.012599
176,0.032881,-9.615664,0.221646,0.091455,0.072911,-0.073998,-88.687042,-0.182580,-0.015313
177,0.033408,-9.616949,0.219609,0.002952,0.063430,-0.084608,-88.685455,-0.185171,-0.017646
178,0.037636,-9.618504,0.218846,-0.024077,0.062531,-0.205965,-88.685806,-0.189964,-0.019855
179,0.039720,-9.625020,0.213595,-0.164049,0.058230,-0.250268,-88.688934,-0.197520,-0.022042
180,0.034586,-9.628825,0.215921,-0.093089,0.057824,-0.080027,-88.693214,-0.202979,-0.024101
181,0.034825,-9.627257,0.222911,0.118762,0.058961,-0.049818,-88.692772,-0.205098,-0.026097
182,0.034346,-9.626804,0.222420,0.107011,0.074679,-0.030561,-88.689003,-0.206387,-0.028354
183,0.035115,-9.623404,0.223993,0.122106,0.074433,-0.036527,-88.685173,-0.207448,-0.030864
184,0.031172,-9.623137,0.222836,0.081681,0.079845,0.078402,-88.681770,-0.206691,-0.033419
185,0.029438,-9.617594,0.221226,0.040415,0.091315,0.125601,-88.679726,-0.203226,-0.036192
186,0.028707,-9.619627,0.215553,-0.117453,0.103048,0.122188,-88.681000,-0.199023,-0.039336
187,0.033789,-9.624640,0.217223,-0.065490,0.085930,-0.026261,-88.684036,-0.197352,-0.042448
188,0.032551,-9.629096,0.216005,-0.076487,0.081879,0.005876,-88.686394,-0.197627,-0.045252
189,0.035641,-9.628447,0.217265,-0.050121,0.077110,-0.071076,-88.688492,-0.198653,-0.047926
190,0.037339,-9.630620,0.218023,-0.026302,0.071701,-0.123920,-88.689751,-0.201845,-0.050480
191,0.037975,-9.631552,0.216350,-0.073598,0.060819,-0.121940,-88.691414,-0.205892,-0.052782
192,0.033221,-9.632933,0.214820,-0.112545,0.056385,0.029674,-88.694511,-0.207384,-0.054770
193,0.031942,-9.630489,0.218046,-0.004750,0.059202,0.064306,-88.696457,-0.205775,-0.056660
194,0.033741,-9.625426,0.221441,0.108651,0.068980,0.017623,-88.694710,-0.204361,-0.058765
