seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401752,12.501466,-38.510208,-11.074994,0.783657,-0.827447,0.995289,-0.096443,0.007503,-0.006527
63,-0.309290,-1.800108,9.725891,14.631664,13.507246,-40.022366,-10.627193,0.981063,-2.194354,0.995499,-0.092423,0.010296,-0.018273
64,-0.444758,-1.612274,10.118002,19.814157,12.375522,-39.764374,-10.039356,1.214169,-3.578918,0.995652,-0.087121,0.013282,-0.030179
65,-0.724622,-1.559147,10.582036,22.003006,11.138848,-35.261204,-9.312365,1.469039,-4.875431,0.995760,-0.080553,0.016218,-0.041350
66,-0.855216,-1.418848,10.598138,20.912664,9.842993,-28.459936,-8.565857,1.757938,-5.976307,0.995794,-0.073774,0.019169,-0.050834
67,-0.791670,-1.353313,10.761696,15.242967,8.354823,-23.135788,-7.935401,2.038422,-6.868314,0.995728,-0.067996,0.021857,-0.058520
68,-0.738335,-1.432978,10.740074,11.883240,6.887763,-18.692156,-7.478180,2.276692,-7.591868,0.995571,-0.063745,0.024097,-0.064756
69,-0.711840,-1.430583,10.524127,7.619819,5.527342,-14.424046,-7.175575,2.475509,-8.165699,0.995371,-0.060869,0.025959,-0.069694
70,-0.627730,-1.312937,10.186888,2.680309,4.653521,-11.955034,-7.032413,2.637771,-8.623561,0.995135,-0.059414,0.027518,-0.073615
71,-0.680348,-1.293101,9.782445,-2.140227,3.335603,-10.300876,-7.054029,2.767957,-9.009011,0.994849,-0.059418,0.028863,-0.076885
72,-0.755642,-1.338343,9.607059,-6.146066,0.563617,-7.949361,-7.233069,2.850585,-9.320641,0.994529,-0.060834,0.029865,-0.079498
73,-0.705413,-1.176292,9.102567,-7.899563,-1.742913,-7.697510,-7.498761,2.858098,-9.578268,0.994203,-0.063066,0.030257,-0.081659
74,-0.471030,-1.324735,8.917013,-12.201372,-4.188623,-6.014382,-7.864481,2.760999,-9.793077,0.993857,-0.066255,0.029799,-0.083485
75,-0.090987,-1.526239,8.903411,-10.293024,-7.234789,-2.445329,-8.297290,2.514125,-9.908530,0.993551,-0.070167,0.028045,-0.084532
76,0.231222,-1.516809,9.125296,-4.223518,-9.975084,-0.768548,-8.595867,2.107582,-9.921577,0.993404,-0.073064,0.024750,-0.084843
77,0.289270,-1.404640,9.129823,2.021826,-11.041794,-0.941228,-8.655903,1.609945,-9.898083,0.993424,-0.073968,0.020466,-0.084959
78,0.250578,-1.479230,9.424767,3.865058,-12.514229,0.914076,-8.564195,1.090240,-9.840281,0.993550,-0.073575,0.015856,-0.084816
79,0.079044,-1.374638,9.523958,5.809105,-13.481103,2.868640,-8.399407,0.583410,-9.714308,0.993752,-0.072539,0.011260,-0.084072
80,-0.050541,-1.317621,9.611731,3.448695,-13.685958,4.772941,-8.226141,0.119204,-9.522833,0.993988,-0.071391,0.006988,-0.082719
81,-0.048328,-1.279517,9.646266,-1.768180,-13.467776,9.895470,-8.174822,-0.296040,-9.216140,0.994214,-0.071255,0.003158,-0.080318
82,0.131828,-1.289215,9.563278,-6.454054,-13.599071,17.528139,-8.294203,-0.682924,-8.699040,0.994459,-0.072559,-0.000442,-0.076070
83,0.310110,-1.470027,9.700450,-9.444831,-12.657908,24.809805,-8.567167,-1.042486,-7.936569,0.994728,-0.075139,-0.003881,-0.069686
84,0.432547,-1.554067,9.747574,-10.670319,-11.524680,30.519743,-8.937717,-1.349049,-6.963060,0.994995,-0.078481,-0.006984,-0.061454
85,0.345853,-1.565529,9.692645,-14.134321,-11.386261,36.078625,-9.394192,-1.589254,-5.805501,0.995210,-0.082475,-0.009658,-0.051600
86,0.162453,-1.623680,9.801761,-17.956816,-12.582590,41.214893,-9.972565,-1.766535,-4.467735,0.995288,-0.087439,-0.011958,-0.040165
87,-0.097008,-1.939502,9.969626,-20.262707,-14.130798,45.997253,-10.677094,-1.888270,-2.957241,0.995156,-0.093420,-0.014000,-0.027221
88,-0.120451,-2.024655,9.752857,-21.703615,-15.713708,48.612888,-11.470840,-1.981639,-1.313534,0.994760,-0.100111,-0.016059,-0.013131
89,-0.088902,-2.211907,9.632400,-23.225485,-17.060064,50.383183,-12.327892,-2.080712,0.414346,0.994055,-0.107290,-0.018440,0.001645
90,0.018012,-2.377252,9.492533,-21.465231,-16.476255,49.762344,-13.197557,-2.173145,2.167077,0.993060,-0.114519,-0.021007,0.016603
91,0.127648,-2.576341,9.312304,-21.507265,-14.432360,46.202541,-14.053044,-2.233588,3.845291,0.991822,-0.121588,-0.023437,0.030909
92,0.372529,-2.560997,9.221636,-21.967346,-11.534348,40.692524,-14.906728,-2.263563,5.358613,0.990393,-0.128637,-0.025626,0.043782
93,0.415154,-2.595179,9.344919,-22.755156,-8.856388,34.672752,-15.742435,-2.262475,6.662105,0.988869,-0.135553,-0.027479,0.054847
94,0.211519,-2.578586,9.564959,-22.820763,-6.494084,26.828022,-16.542265,-2.206929,7.718394,0.987358,-0.142222,-0.028695,0.063828
95,-0.058215,-2.613634,9.567256,-21.440926,-4.521869,19.801329,-17.273628,-2.089105,8.513792,0.985972,-0.148394,-0.029119,0.070645
96,-0.292026,-2.532925,9.396172,-18.878181,-2.115739,13.310404,-17.900211,-1.908628,9.070003,0.984800,-0.153765,-0.028700,0.075512
97,-0.540967,-2.631063,9.406825,-16.646351,1.076743,6.215380,-18.418272,-1.657160,9.380433,0.983892,-0.158319,-0.027311,0.078399
98,-0.800140,-2.825948,9.424027,-10.576913,4.950273,-1.239578,-18.798126,-1.322237,9.423193,0.983330,-0.161812,-0.024758,0.079154
99,-0.798880,-2.868787,9.317625,-7.210012,9.638821,-7.702599,-19.026314,-0.909923,9.200660,0.983145,-0.164108,-0.021061,0.077791
100,-0.866812,-3.143507,9.497546,-7.409413,14.780478,-14.389939,-19.219357,-0.423724,8.717796,0.983156,-0.166174,-0.016323,0.074321
101,-0.867412,-3.411859,9.485869,-5.659145,17.872679,-19.725340,-19.432222,0.111435,8.000279,0.983243,-0.168422,-0.010817,0.068922
102,-0.770953,-3.383665,9.323791,-7.063221,18.626858,-22.021191,-19.669758,0.633104,7.140430,0.983318,-0.170814,-0.005203,0.062297
103,-0.607209,-3.252044,8.952777,-12.896999,17.450287,-21.802471,-20.030745,1.088230,6.248323,0.983163,-0.174156,-0.000140,0.055316
104,-0.454170,-3.463772,8.895555,-17.757391,14.086535,-20.058016,-20.588654,1.425755,5.409937,0.982626,-0.179070,0.003795,0.048651
105,-0.082767,-3.351045,8.703082,-20.255690,9.234234,-18.748730,-21.273548,1.570697,4.665459,0.981807,-0.184960,0.005948,0.042527
106,0.074406,-3.437239,8.831216,-23.931738,5.606540,-17.520584,-22.035929,1.522211,4.012188,0.980790,-0.191439,0.006341,0.036895
107,0.161916,-3.747948,8.981505,-22.224356,1.999909,-15.879035,-22.830387,1.342424,3.449727,0.979638,-0.198160,0.005521,0.031820
108,0.235825,-3.789783,9.377228,-16.567705,-1.669408,-14.472542,-23.482521,1.051873,2.983447,0.978655,-0.203649,0.003687,0.027354
109,0.288979,-3.820977,9.567213,-6.996574,-4.902344,-12.071161,-23.832981,0.674156,2.623692,0.978148,-0.206560,0.001028,0.023615
110,0.174914,-3.789356,9.608330,0.394319,-8.428057,-7.571556,-23.869209,0.258139,2.415197,0.978155,-0.206795,-0.002155,0.021085
111,0.269164,-3.877106,9.583613,4.721183,-11.970379,-1.481866,-23.705961,-0.177312,2.414603,0.978466,-0.205323,-0.005842,0.020303
112,0.417610,-3.871251,9.497965,7.366313,-14.665908,3.757834,-23.442581,-0.642117,2.626614,0.978901,-0.202969,-0.010141,0.021303
113,0.348287,-3.835298,9.097399,3.359673,-17.082121,8.168987,-23.230042,-1.115355,3.018191,0.979188,-0.201004,-0.014833,0.023836
114,0.307289,-4.027235,8.582196,-3.989459,-17.489950,11.852402,-23.277626,-1.552517,3.553047,0.978963,-0.201215,-0.019517,0.027629
115,0.310420,-4.270913,8.391102,-8.867483,-15.559875,13.295864,-23.615034,-1.910954,4.159967,0.978184,-0.203869,-0.023738,0.032112
116,0.326790,-4.239364,8.448443,-9.871416,-12.386043,12.156003,-24.073860,-2.172852,4.740663,0.977164,-0.207559,-0.027151,0.036491
117,0.357271,-4.288500,8.512615,-10.614200,-7.587035,9.134705,-24.540085,-2.330936,5.205304,0.976143,-0.211354,-0.029503,0.040045
118,0.294230,-4.664191,8.821316,-6.944070,-0.762991,5.403919,-24.956337,-2.343272,5.488330,0.975266,-0.214819,-0.030284,0.042323
119,0.186211,-4.432672,9.075727,-1.854499,5.165577,0.795827,-25.187887,-2.196790,5.554232,0.974817,-0.216838,-0.029249,0.043102
120,0.138562,-4.204786,9.243276,2.932257,9.200633,-2.272567,-25.171873,-1.939849,5.430367,0.974910,-0.216845,-0.026823,0.042542
121,-0.077267,-4.058708,9.219738,8.088805,12.280672,-4.489416,-24.940197,-1.592078,5.175390,0.975455,-0.215077,-0.023299,0.041082
122,-0.448945,-3.783865,9.246696,12.983299,13.847515,-5.756906,-24.504164,-1.145307,4.836518,0.976394,-0.211602,-0.018712,0.039112
123,-0.427179,-3.454525,9.149440,16.692652,13.377494,-5.237440,-23.882284,-0.660148,4.482074,0.977643,-0.206525,-0.013723,0.037066
124,-0.386761,-3.443592,9.222328,17.249590,12.058823,-4.553288,-23.178921,-0.213674,4.162769,0.978978,-0.200698,-0.009122,0.035204
125,-0.345642,-3.410851,9.231915,15.590696,11.049644,-3.655625,-22.513416,0.184392,3.887558,0.980186,-0.195146,-0.005044,0.033580
126,-0.393031,-3.372772,9.332911,11.145304,9.382635,-2.463529,-21.965387,0.541757,3.665109,0.981143,-0.190561,-0.001454,0.032293
127,-0.261927,-3.205150,9.278023,7.582188,7.360413,-0.763151,-21.387770,0.894289,3.515147,0.982096,-0.185704,0.001974,0.031585
128,-0.126960,-3.236566,9.293318,1.966447,5.632164,0.731038,-20.848246,1.158674,3.442414,0.982946,-0.181141,0.004506,0.031368
129,-0.011326,-3.243825,9.337971,-3.114706,4.616432,1.362453,-20.577124,1.237256,3.419502,0.983368,-0.178833,0.005290,0.031282
130,0.156041,-3.283720,9.265546,-4.414689,3.482914,-0.432485,-20.556488,1.246910,3.389227,0.983407,-0.178657,0.005426,0.031037
131,0.537900,-3.367708,9.158072,-5.200243,0.881459,-1.232542,-20.691044,1.182499,3.338325,0.983219,-0.179794,0.004916,0.030506
132,0.709062,-3.670981,9.327937,-7.884434,-2.018149,-2.608109,-20.918016,0.961692,3.285559,0.982903,-0.181688,0.003045,0.029714
133,0.620962,-3.511979,9.474668,-5.603220,-4.182272,-5.027420,-21.147869,0.637778,3.204486,0.982591,-0.183583,0.000338,0.028506
134,0.648173,-3.482515,9.351215,-1.708787,-6.135649,-5.101319,-21.246138,0.251018,3.109960,0.982486,-0.184337,-0.002850,0.027075
135,0.485186,-3.643416,9.219937,-1.556110,-8.409190,-3.163950,-21.292969,-0.163603,3.069721,0.982439,-0.184645,-0.006351,0.026060
136,-0.028603,-3.552150,9.043265,-1.614193,-9.233717,-0.762350,-21.354761,-0.512308,3.115777,0.982335,-0.185089,-0.009429,0.025888
137,-0.238606,-3.570842,8.753667,-1.321421,-8.474888,3.719468,-21.423805,-0.726223,3.269446,0.982188,-0.185614,-0.011527,0.026852
138,-0.186762,-3.911458,8.648396,-3.090749,-7.453308,8.061024,-21.571301,-0.829851,3.550161,0.981879,-0.186820,-0.012907,0.029073
139,-0.173253,-4.037521,8.675446,-4.413511,-6.570609,10.428035,-21.819813,-0.863356,3.924350,0.981371,-0.188896,-0.013874,0.032195
140,-0.017980,-4.140742,8.938910,-4.486567,-4.503965,11.108834,-22.094419,-0.847204,4.327845,0.980796,-0.191202,-0.014486,0.035642
141,0.219481,-4.264007,9.055090,-2.394279,-1.860962,9.271679,-22.329548,-0.806572,4.684083,0.980286,-0.193182,-0.014812,0.038729
142,0.326717,-4.203392,9.194026,-0.643633,0.484098,5.641404,-22.483881,-0.760334,4.924170,0.979941,-0.194489,-0.014876,0.040841
143,0.259540,-4.061953,9.148976,1.274302,2.007730,2.754060,-22.625992,-0.742283,5.039665,0.979657,-0.195696,-0.014970,0.041841
144,0.017665,-3.981544,9.125602,3.472685,3.333683,0.318682,-22.727175,-0.646686,5.055085,0.979476,-0.196595,-0.014216,0.042124
145,-0.272225,-3.543524,8.994601,4.917968,4.390326,-1.667142,-22.565840,-0.319059,4.984955,0.979765,-0.195349,-0.011237,0.042103
147,-0.221393,-3.647693,8.953952,4.789618,3.493027,-1.192869,-22.281992,0.075950,4.890951,0.980255,-0.193076,-0.007595,0.041992
148,-0.338115,-3.628303,9.068435,4.385978,2.059856,-1.187168,-22.063690,0.411934,4.820243,0.980618,-0.191332,-0.004522,0.041962
149,-0.290425,-3.591839,9.144167,3.341630,0.690507,-0.923702,-21.853342,0.680361,4.771835,0.980955,-0.189628,-0.002066,0.041999
150,0.002637,-3.645086,9.319397,1.046038,-0.603028,-0.674782,-21.697275,0.715776,4.747789,0.981217,-0.188304,-0.001666,0.041854
151,0.247258,-3.829867,9.405846,-0.096566,-2.551057,-0.846061,-21.653204,0.565846,4.743909,0.981308,-0.187875,-0.002928,0.041576
152,0.274780,-3.601668,9.427263,-0.273514,-3.137833,-2.395201,-21.654131,0.378385,4.728732,0.981332,-0.187818,-0.004509,0.041139
153,0.473946,-3.561336,9.340165,-1.355077,-3.758368,-2.487155,-21.652842,0.143729,4.695731,0.981366,-0.187727,-0.006464,0.040473
154,0.372657,-3.735320,9.250284,-1.394658,-3.927262,-4.069952,-21.690321,-0.116429,4.641605,0.981341,-0.187961,-0.008616,0.039580
155,0.018818,-3.499849,9.019783,-1.209991,-3.105229,-5.702867,-21.730577,-0.328277,4.533668,0.981322,-0.188241,-0.010267,0.038305
156,-0.234461,-3.462129,8.980757,-2.963044,-1.769709,-4.968765,-21.778061,-0.437238,4.398475,0.981292,-0.188623,-0.010993,0.036963
157,-0.373328,-3.572693,9.078632,-3.931809,-1.375178,-2.737528,-21.874510,-0.452081,4.298545,0.981165,-0.189454,-0.010986,0.036074
158,-0.385238,-3.647859,9.063409,-1.592545,-0.817138,-1.569149,-21.964399,-0.260344,4.245318,0.981026,-0.190290,-0.009285,0.035928
159,-0.352606,-3.552351,9.119088,-0.751235,0.343405,0.525983,-21.956160,0.103250,4.231743,0.981024,-0.190336,-0.006147,0.036416
160,-0.169150,-3.693891,9.232404,0.708243,0.669371,1.920146,-21.894520,0.373712,4.263312,0.981095,-0.189892,-0.003864,0.037138
161,-0.064594,-3.637073,9.216093,3.279626,0.724977,3.260180,-21.809599,0.492765,4.334988,0.981200,-0.189200,-0.002935,0.037951
162,0.044435,-3.563314,9.180061,4.376965,1.966935,3.405086,-21.663342,0.561486,4.421729,0.981405,-0.187968,-0.002441,0.038810
163,-0.169737,-3.517472,9.079667,4.583191,2.844280,4.232116,-21.492744,0.676963,4.510752,0.981641,-0.186543,-0.001538,0.039763
164,-0.215432,-3.319172,9.018365,4.453134,3.044727,6.298450,-21.234768,0.886061,4.639804,0.981987,-0.184401,0.000136,0.041208
165,-0.183219,-3.245207,8.971902,2.823273,2.102211,10.765051,-20.987602,1.118070,4.876105,0.982262,-0.182364,0.001838,0.043601
166,-0.239653,-3.145146,9.040054,1.107263,-0.044666,14.262524,-20.855087,1.309185,5.254577,0.982292,-0.181305,0.002928,0.047144
167,-0.269616,-2.975631,9.014171,0.462711,-2.144222,17.398363,-20.734394,1.474404,5.762759,0.982233,-0.180350,0.003595,0.051756
168,-0.153350,-2.760778,9.234130,-2.139129,-3.439792,18.570292,-20.621405,1.594528,6.359775,0.982104,-0.179452,0.003741,0.057057
169,0.036742,-2.370918,9.211002,-1.703629,-3.498259,15.065119,-20.477139,1.638714,6.930614,0.982023,-0.178255,0.003304,0.062013
170,0.154275,-2.353571,9.223699,-0.211760,-2.720914,9.414367,-20.266157,1.601596,7.355645,0.982121,-0.176438,0.002445,0.065593
171,0.357988,-2.388810,9.016839,1.270796,-1.251185,3.253810,-20.025690,1.493019,7.582478,0.982381,-0.174322,0.001307,0.067369
172,0.389956,-2.384832,9.015602,1.883376,0.611976,-3.808666,-19.774296,1.335944,7.582202,0.982793,-0.172080,0.000107,0.067130
173,0.290364,-2.471408,8.921812,3.893469,0.688409,-5.544095,-19.503651,1.172464,7.431864,0.983315,-0.169669,-0.000915,0.065599
174,0.232439,-3.135035,9.164518,2.539855,-1.128541,-1.859883,-19.271759,0.874947,7.319904,0.983770,-0.167520,-0.003173,0.064208
175,0.366770,-3.273127,9.272717,2.012259,-1.799740,-0.945857,-19.162451,0.396826,7.291610,0.984013,-0.166325,-0.007176,0.063276
176,0.158819,-3.445654,9.589160,1.471815,-2.272345,0.640187,-19.128340,0.081147,7.308439,0.984088,-0.165859,-0.009893,0.062966
177,0.299037,-3.916174,9.945512,1.590219,-2.483508,4.627224,-19.132786,-0.020709,7.417183,0.984031,-0.165831,-0.010927,0.063752
178,0.561835,-4.116836,9.940145,2.307738,-0.787594,1.654404,-19.175205,-0.125044,7.533978,0.983913,-0.166125,-0.012016,0.064600
179,0.399695,-4.155776,9.839204,2.301686,0.952505,-3.029000,-19.231007,-0.223443,7.511701,0.983853,-0.166551,-0.012860,0.064260
180,0.048234,-4.297346,9.810142,1.846791,1.548736,-4.312438,-19.313938,-0.262953,7.382987,0.983806,-0.167255,-0.013058,0.063088
181,0.079311,-4.290539,9.630539,1.866255,1.956115,-5.043364,-19.422220,-0.263387,7.217258,0.983738,-0.168203,-0.012878,0.061652
182,-0.070395,-4.169508,9.149146,1.285895,1.580832,-7.493956,-19.551783,-0.268244,7.001442,0.983662,-0.169337,-0.012670,0.059778
183,-0.277424,-4.205760,8.853255,0.891457,0.740545,-6.419518,-19.719114,-0.261884,6.770884,0.983532,-0.170801,-0.012359,0.057790
184,-0.284613,-4.111178,8.783495,-0.053898,0.185855,-5.033699,-19.914339,-0.240309,6.586824,0.983329,-0.172507,-0.011996,0.056222
185,-0.246164,-3.982655,8.699059,-0.977647,-0.660320,-3.736395,-20.119068,-0.229274,6.452771,0.983084,-0.174283,-0.011798,0.055067
186,-0.158652,-4.033353,8.783913,-1.765203,-1.318276,-2.133699,-20.592632,-0.174457,6.373628,0.982389,-0.178379,-0.011432,0.054425
187,-0.167156,-3.948955,8.928886,-2.366816,-1.978720,-0.356826,-21.246643,-0.066464,6.354917,0.981355,-0.184036,-0.010788,0.054372
188,-0.125802,-3.939022,9.175077,-5.066259,-2.728426,-0.457131,-21.652555,-0.043124,6.370457,0.980688,-0.187521,-0.010806,0.054505
189,0.095317,-3.950657,8.866051,-4.403388,-2.533054,-1.543571,-21.891981,-0.131908,6.371847,0.980301,-0.189527,-0.011681,0.054347
190,0.143579,-4.062462,9.058665,-6.215625,-2.095350,-1.830536,-22.155626,-0.247292,6.348835,0.979882,-0.191729,-0.012755,0.053930
191,0.095004,-4.068400,9.057919,-4.454076,-0.879381,-3.023885,-22.413660,-0.342549,6.293152,0.979481,-0.193896,-0.013596,0.053264
192,0.137598,-4.083735,9.062101,-2.494069,0.611302,-5.607333,-22.601273,-0.415800,6.162390,0.979227,-0.195481,-0.014086,0.051999
193,0.101265,-4.017664,9.107321,0.897428,1.743418,-5.476149,-22.683617,-0.462218,5.977188,0.979171,-0.196186,-0.014203,0.050326
194,-0.042923,-4.068365,9.344622,4.019045,1.824394,-3.471036,-22.638779,-0.454685,5.816960,0.979317,-0.195826,-0.013845,0.048976
195,-0.100021,-3.931197,9.175165,9.142464,2.020637,-2.080527,-22.476076,-0.340609,5.707520,0.979634,-0.194498,-0.012614,0.048254
196,-0.139625,-3.803048,9.134865,9.572207,1.593526,-1.188687,-22.215006,-0.142247,5.635176,0.980092,-0.192358,-0.010687,0.047997
197,-0.182924,-3.770047,9.146052,10.653828,0.998701,2.127895,-21.901445,0.079982,5.634451,0.980598,-0.189769,-0.008652,0.048387
198,-0.209740,-3.518711,9.061351,11.639985,0.678550,3.802574,-21.492725,0.319377,5.717176,0.981210,-0.186365,-0.006564,0.049515
199,-0.144251,-3.356349,9.168444,9.892997,0.463169,5.872256,-20.977938,0.521760,5.862500,0.981951,-0.182035,-0.004838,0.051110
200,-0.077172,-3.343200,9.218554,8.730740,0.257518,7.387653,-20.483273,0.645491,6.066845,0.982619,-0.177841,-0.003873,0.053075
201,0.011293,-3.301697,9.253802,7.535991,0.163820,8.454062,-20.067511,0.685000,6.313323,0.983136,-0.174285,-0.003717,0.055263
202,0.034753,-3.142303,9.215416,4.861256,0.246487,8.653515,-19.701353,0.668426,6.580266,0.983559,-0.171126,-0.004081,0.057541
203,0.112166,-3.398993,9.159698,1.394838,0.317994,8.886359,-19.550467,0.609343,6.852377,0.983652,-0.169791,-0.004916,0.059795
204,0.054117,-3.366620,9.120732,-0.470982,0.430673,6.848606,-19.635199,0.540213,7.094061,0.983407,-0.170471,-0.005913,0.061763
205,0.007291,-3.339562,9.056194,-2.744182,0.575979,5.226115,-19.785805,0.510557,7.277139,0.983086,-0.171738,-0.006523,0.063282
206,0.015403,-3.460585,9.035657,-4.528738,0.270220,4.163858,-19.973183,0.522037,7.419121,0.982724,-0.173343,-0.006743,0.064506
207,0.012626,-3.617881,9.118517,-4.825358,0.291350,2.592065,-20.181334,0.547048,7.521280,0.982346,-0.175135,-0.006801,0.065408
208,0.010818,-3.637269,9.164321,-3.889093,0.034761,0.719663,-20.384869,0.548709,7.570695,0.982005,-0.176878,-0.006980,0.065822
209,-0.016291,-3.759951,9.169538,-3.972197,-0.089045,-0.340938,-20.579153,0.530140,7.576380,0.981703,-0.178532,-0.007259,0.065830
210,-0.013078,-3.843051,9.075557,-4.555993,-0.376093,-0.931546,-20.801718,0.498383,7.558582,0.981369,-0.180422,-0.007631,0.065613
211,-0.058846,-3.825491,9.133009,-5.614353,-0.606623,-1.476353,-21.052029,0.457293,7.526276,0.980997,-0.182544,-0.008075,0.065254
212,-0.056739,-3.755436,9.159996,-5.804227,-0.805048,-1.529788,-21.301983,0.411888,7.487580,0.980624,-0.184661,-0.008543,0.064833
213,-0.066905,-3.644902,9.234868,-5.406268,-0.550247,-1.270394,-21.516762,0.370925,7.452169,0.980302,-0.186479,-0.008958,0.064447
214,-0.026841,-3.652246,9.206329,-4.936359,-0.391598,-0.626472,-21.696012,0.340163,7.428521,0.980026,-0.187997,-0.009283,0.064180
215,0.049015,-3.533354,9.259124,-4.478438,0.355943,-1.830491,-21.840263,0.308686,7.390820,0.979814,-0.189216,-0.009570,0.063794
216,0.123830,-3.525704,9.165147,-3.741081,1.806777,-3.532024,-21.947601,0.277800,7.294672,0.979694,-0.190125,-0.009735,0.062912
217,0.136519,-3.650122,9.095294,-4.760216,2.935555,-5.372452,-22.073570,0.255976,7.127625,0.979577,-0.191205,-0.009712,0.061437
218,0.134008,-3.590649,9.034979,-6.337921,3.853752,-7.946854,-22.250599,0.237253,6.879503,0.979414,-0.192729,-0.009549,0.059270
219,0.040380,-3.518329,9.065045,-7.237919,4.840732,-9.790290,-22.451233,0.230356,6.551213,0.979241,-0.194467,-0.009155,0.056436
220,-0.056564,-3.535491,9.207929,-9.430155,4.839132,-10.017682,-22.683996,0.245598,6.184694,0.979018,-0.196491,-0.008511,0.053313
221,-0.052202,-3.504221,9.224323,-10.572381,3.821368,-10.676866,-22.956585,0.247754,5.811058,0.978716,-0.198848,-0.007971,0.050105
222,-0.117918,-3.297221,9.248315,-9.590123,3.284336,-11.322287,-23.196383,0.222325,5.427700,0.978463,-0.200911,-0.007621,0.046771
223,-0.165434,-3.438541,9.257181,-10.524235,2.791686,-11.299295,-23.417688,0.188332,5.041764,0.978228,-0.202813,-0.007318,0.043401
224,-0.063908,-3.322360,9.115233,-10.997504,2.271521,-12.619143,-23.661083,0.123827,4.642925,0.977946,-0.204892,-0.007248,0.039867
225,-0.025232,-3.421142,8.876367,-13.694097,2.755280,-13.327150,-23.961161,0.029998,4.213739,0.977555,-0.207449,-0.007375,0.036017
226,-0.143984,-3.490059,8.797492,-18.821709,3.004171,-11.500543,-24.411114,-0.035752,3.797037,0.976861,-0.211293,-0.007309,0.032315
227,-0.162180,-3.740715,8.936927,-25.769939,2.702386,-7.928192,-25.078720,-0.050701,3.462930,0.975704,-0.216998,-0.006992,0.029398
228,-0.108933,-4.234150,8.876986,-30.823536,1.454498,-2.936746,-25.997849,-0.035109,3.269284,0.973980,-0.224833,-0.006715,0.027726
229,-0.201189,-4.417499,9.109273,-29.702042,0.371440,2.333968,-27.012054,0.022041,3.246252,0.971954,-0.233459,-0.006428,0.027587
230,-0.285313,-4.437881,9.272882,-21.101603,-2.048167,8.781258,-27.829201,0.133548,3.422961,0.970213,-0.240402,-0.006051,0.029270
231,-0.318506,-4.603288,9.293271,-8.347309,-3.944302,14.573977,-28.263966,0.287746,3.813040,0.969176,-0.244101,-0.005689,0.032875
232,-0.131223,-4.760735,8.894197,3.311090,-5.834541,18.109751,-28.314716,0.440888,4.369955,0.968880,-0.244548,-0.005597,0.037908
233,-0.154319,-4.415522,8.928159,11.736162,-7.160405,20.809204,-28.018604,0.572670,5.044468,0.969251,-0.242055,-0.005809,0.043906
234,-0.060323,-4.491952,8.756519,14.603971,-7.695966,23.977053,-27.517363,0.705103,5.820916,0.969961,-0.237825,-0.006107,0.050779
235,0.147751,-4.494298,8.632809,12.406822,-6.214626,23.181873,-27.040026,0.825608,6.625749,0.970541,-0.233793,-0.006516,0.057867
236,0.190394,-4.541152,8.639597,6.344181,-3.761589,22.243092,-26.728493,0.953835,7.375618,0.970748,-0.231175,-0.006785,0.064496
237,0.002310,-4.318548,9.021634,3.446545,-1.461034,19.456480,-26.544563,1.133389,8.035748,0.970691,-0.229678,-0.006483,0.070458
238,-0.033213,-4.187316,9.012008,7.029995,0.345301,15.586564,-26.306374,1.340867,8.567945,0.970779,-0.227755,-0.005635,0.075390
