seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.746269,-0.829901,-0.017739,-93.226997,-45.383080,47.722198
1181,6.921551,-6.818350,-0.423056,-0.728042,-0.816320,0.023492,-93.279343,-45.381435,47.761208
1182,6.917043,-6.831694,-0.421541,-0.572433,-0.677491,0.362819,-93.325829,-45.373573,47.796055
1184,6.914754,-6.834682,-0.426276,-0.560185,-0.667629,0.437069,-93.366570,-45.358952,47.826794
1185,6.911911,-6.841108,-0.422216,-0.396427,-0.498945,0.550752,-93.401169,-45.341370,47.853027
1186,6.912559,-6.836553,-0.421732,-0.320270,-0.403920,0.363499,-93.427399,-45.325260,47.873104
1187,6.917590,-6.838768,-0.419226,-0.206797,-0.278748,0.244389,-93.447060,-45.314468,47.888397
1188,6.923229,-6.831900,-0.417933,-0.140672,-0.190418,-0.037096,-93.460533,-45.310555,47.899204
1189,6.926191,-6.826450,-0.412468,-0.016795,-0.045263,-0.213715,-93.467369,-45.314491,47.905125
1191,6.929250,-6.817465,-0.417374,-0.099919,-0.121457,-0.403198,-93.472733,-45.324570,47.909950
1192,6.931144,-6.821176,-0.420465,-0.139715,-0.162110,-0.316323,-93.482239,-45.336258,47.917698
1193,6.932823,-6.814265,-0.418883,-0.115383,-0.116885,-0.434943,-93.491966,-45.348473,47.925381
1194,6.930976,-6.812949,-0.425307,-0.223933,-0.226211,-0.360305,-93.504219,-45.361351,47.934658
1195,6.929480,-6.813702,-0.428948,-0.252921,-0.277239,-0.254369,-93.521278,-45.371071,47.947472
1196,6.927810,-6.818130,-0.425112,-0.143297,-0.157461,-0.098458,-93.535591,-45.376495,47.958282
1198,6.924283,-6.812793,-0.418318,0.016190,-0.011889,-0.102840,-93.540771,-45.379665,47.962593
1199,6.925559,-6.816391,-0.420215,-0.004937,-0.044586,-0.045215,-93.541664,-45.382057,47.964130
1200,6.926455,-6.815649,-0.416465,0.061362,0.031659,-0.058873,-93.541054,-45.383781,47.964592
1201,6.921402,-6.814232,-0.416560,0.041428,0.016189,0.017411,-93.538589,-45.384521,47.963520
1202,6.924143,-6.809896,-0.419773,-0.044024,-0.056214,-0.115521,-93.539406,-45.386116,47.964615
1203,6.928608,-6.817863,-0.422446,-0.099514,-0.094032,-0.048427,-93.544502,-45.388691,47.968410
1205,6.927578,-6.817329,-0.426443,-0.149361,-0.152284,-0.022580,-93.552856,-45.389614,47.974342
1206,6.927451,-6.824207,-0.427515,-0.148857,-0.167833,0.099572,-93.563156,-45.388000,47.981815
1207,6.933010,-6.826898,-0.428011,-0.133625,-0.150244,0.033673,-93.573082,-45.385456,47.989147
1208,6.932123,-6.829780,-0.421754,0.023110,-0.019518,0.091346,-93.577660,-45.383198,47.992989
1209,6.931732,-6.830987,-0.426820,-0.050158,-0.106035,0.116446,-93.580017,-45.379612,47.995659
1210,6.928629,-6.829027,-0.421216,0.052259,0.009915,0.125968,-93.581345,-45.375477,47.997570
1212,6.924057,-6.821301,-0.419268,0.096309,0.054777,0.057585,-93.577599,-45.372494,47.995770
1213,6.926395,-6.816428,-0.411402,0.239290,0.206021,-0.090226,-93.567635,-45.373310,47.989639
1214,6.930216,-6.812189,-0.414596,0.159095,0.127681,-0.237516,-93.555702,-45.379105,47.982220
1215,6.930770,-6.815392,-0.408192,0.269105,0.222303,-0.166087,-93.543106,-45.386185,47.974529
1216,6.933687,-6.809055,-0.408876,0.230413,0.173490,-0.314589,-93.528595,-45.394585,47.965858
1217,6.939831,-6.810457,-0.409605,0.167957,0.133348,-0.380176,-93.517502,-45.406456,47.959599
1219,6.934666,-6.811882,-0.415962,0.023950,-0.017557,-0.199717,-93.512955,-45.416225,47.957695
