seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.200903,-5.778408,9.903225,-8.434599,1.350074,-0.040705,0.997223,-0.073530,0.011776,0.000512
65,-0.009742,-1.725410,9.703197,-1.542121,-5.072871,10.332799,-8.488908,1.220720,0.319551,0.997195,-0.074037,0.010417,0.003569
66,-0.051611,-1.815376,9.531533,-2.763798,-4.528938,9.713050,-8.553443,1.111944,0.673739,0.997147,-0.074626,0.009238,0.006586
67,-0.027438,-1.892513,9.569386,-6.281619,-4.840375,7.693930,-8.698469,1.001103,0.984056,0.997040,-0.075905,0.008059,0.009225
68,-0.053452,-2.004835,9.605688,-9.073233,-4.488758,5.167499,-8.950541,0.880444,1.219778,0.996859,-0.078104,0.006829,0.011211
69,-0.049362,-1.951134,9.567679,-11.300643,-4.141167,2.265912,-9.288051,0.758163,1.364935,0.996618,-0.081036,0.005630,0.012407
70,-0.084114,-2.178573,9.744476,-18.441319,-3.845687,-0.975266,-9.783244,0.630549,1.408218,0.996262,-0.085331,0.004434,0.012713
71,-0.165590,-2.081887,9.746870,-17.155630,-3.175420,-1.869985,-10.376802,0.507181,1.382066,0.995816,-0.090477,0.003317,0.012411
72,-0.094282,-2.055790,9.738944,-16.000771,-3.100906,-1.528632,-10.929689,0.393957,1.345746,0.995377,-0.095268,0.002304,0.012018
73,0.082066,-2.440126,9.868604,-17.858938,-3.176533,-4.730377,-11.494476,0.271040,1.263760,0.994907,-0.100160,0.001249,0.011210
74,-0.033614,-2.365054,9.801741,-10.465753,-1.001526,-10.114560,-11.967410,0.152677,1.035662,0.994509,-0.104253,0.000383,0.009127
75,-0.076120,-2.169395,9.618434,-5.404822,0.232171,-13.249318,-12.232678,0.058834,0.657579,0.994291,-0.106549,-0.000101,0.005760
76,0.140230,-2.450264,9.586864,-9.631333,-0.473258,-15.952401,-12.483355,-0.049048,0.183006,0.994071,-0.108722,-0.000599,0.001541
77,-0.021944,-2.586009,9.269968,-11.625788,1.104227,-18.376970,-12.836563,-0.164282,-0.377518,0.993725,-0.111790,-0.001056,-0.003434
78,-0.108115,-2.327432,8.846404,-13.401106,1.298225,-15.800866,-13.251671,-0.253849,-0.941424,0.993283,-0.115399,-0.001252,-0.008416
79,0.057912,-2.652032,8.874154,-22.451788,-1.014384,-12.058776,-13.846800,-0.358175,-1.393886,0.992625,-0.120571,-0.001636,-0.012452
80,0.065682,-2.696040,9.594158,-19.956934,-1.436051,-9.307893,-14.551034,-0.485591,-1.729074,0.991819,-0.126689,-0.002292,-0.015503
81,-0.259082,-2.639878,10.691454,-11.628651,0.626087,-4.675716,-15.075396,-0.558305,-1.950943,0.991193,-0.131240,-0.002596,-0.017516
82,-0.017335,-3.123784,11.949109,-7.149761,-0.747666,-1.158134,-15.387464,-0.585821,-2.044150,0.990815,-0.133945,-0.002677,-0.018361
83,0.254955,-3.823225,12.682912,-8.114324,-2.105290,-1.352795,-15.641554,-0.642886,-2.071774,0.990507,-0.136151,-0.003097,-0.018674
84,0.287871,-4.433690,12.754342,-11.828071,-2.401724,-2.399777,-15.973448,-0.732204,-2.111514,0.990096,-0.139034,-0.003767,-0.019134
85,0.316094,-4.505383,11.559758,-19.584490,-3.780031,-0.875337,-16.496660,-0.846371,-2.135109,0.989437,-0.143571,-0.004635,-0.019497
86,0.736333,-4.364580,9.680108,-35.839939,-8.442026,-2.277471,-17.420502,-1.056614,-2.125923,0.988229,-0.151574,-0.006303,-0.019732
87,0.327054,-3.391461,7.679111,-50.856884,-9.760744,-1.882393,-18.865891,-1.366447,-2.097413,0.986207,-0.164069,-0.008762,-0.020008
88,-0.077805,-2.516724,5.795311,-57.599472,-9.609940,2.482087,-20.676229,-1.666845,-1.978567,0.983470,-0.179658,-0.011209,-0.019593
89,-0.112700,-1.715944,4.922301,-52.845387,-8.835496,6.221364,-22.524075,-1.899662,-1.730108,0.980449,-0.195493,-0.013308,-0.018042
90,-0.077481,-1.739076,4.913113,-44.274708,-8.346498,7.558446,-24.153473,-2.072064,-1.405469,0.977588,-0.209388,-0.015114,-0.015774
91,-0.165845,-2.074075,5.353692,-24.017624,-5.549493,8.768476,-25.304155,-2.168894,-1.061238,0.975463,-0.219153,-0.016438,-0.013180
92,0.227992,-2.833076,6.531842,-0.678537,-4.619801,6.892045,-25.727438,-2.209915,-0.752358,0.974672,-0.222710,-0.017338,-0.010693
93,0.483285,-3.110556,8.034122,18.480707,-1.526329,4.538335,-25.439100,-2.220504,-0.536204,0.975246,-0.220224,-0.017871,-0.008830
94,0.855420,-4.384661,9.577117,15.956294,-1.963447,5.393222,-24.871872,-2.203164,-0.361584,0.976339,-0.215366,-0.018095,-0.007221
95,1.232747,-5.360937,10.971416,18.622591,-1.846500,4.116608,-24.302124,-2.194888,-0.190919,0.977409,-0.210482,-0.018373,-0.005660
96,0.977146,-5.340952,11.405721,20.907791,1.025297,2.482017,-23.647345,-2.162791,-0.084778,0.978605,-0.204878,-0.018321,-0.004591
97,0.953682,-5.030966,11.023423,13.010866,0.569655,1.842472,-23.084108,-2.109951,-0.029210,0.979611,-0.200058,-0.017988,-0.003934
98,0.791967,-5.026831,10.669697,7.653787,0.640900,1.491388,-22.741283,-2.069719,0.014140,0.980213,-0.197121,-0.017731,-0.003440
99,0.569232,-4.175872,9.746046,16.324802,1.482783,-0.329787,-22.341799,-2.029599,0.018441,0.980900,-0.193703,-0.017406,-0.003273
100,0.516604,-3.499693,8.827093,15.915442,1.403551,-3.244994,-21.801884,-2.007469,-0.054870,0.981803,-0.189091,-0.017111,-0.003783
101,1.385731,-3.863614,8.900347,-2.079644,-24.959431,-14.271041,-21.566338,-2.480249,-0.181134,0.982105,-0.187082,-0.020965,-0.005602
102,0.966211,-4.259905,9.082728,-2.339353,-4.388023,-6.852177,-21.632660,-3.064778,-0.327480,0.981864,-0.187668,-0.025731,-0.007824
103,1.042296,-4.122386,9.237067,-2.809352,-5.756875,-6.325845,-21.710863,-3.303012,-0.469237,0.981667,-0.188368,-0.027533,-0.009448
104,1.042432,-4.059513,9.206798,-7.320158,-7.570492,-3.114993,-21.875843,-3.567686,-0.532986,0.981319,-0.189793,-0.029681,-0.010471
105,0.875416,-3.932752,9.115625,-8.436427,-8.163307,2.776857,-22.144384,-3.812979,-0.439662,0.980811,-0.192063,-0.031912,-0.010152
106,0.287374,-3.464721,8.947694,-3.612915,-4.104246,7.001915,-22.360561,-3.940591,-0.210820,0.980428,-0.193844,-0.033372,-0.008470
107,0.903414,-3.314033,9.009010,10.281290,-10.156431,4.825712,-22.268442,-4.085737,0.062490,0.980558,-0.192966,-0.035081,-0.006349
108,1.105613,-3.492684,9.207828,15.220208,-11.440719,3.336853,-21.862850,-4.368485,0.324403,0.981158,-0.189390,-0.037958,-0.004450
109,1.087459,-3.412312,9.352636,17.090155,-1.868816,0.907552,-21.335903,-4.548809,0.472225,0.981964,-0.184809,-0.039761,-0.003300
110,0.850039,-3.244033,9.418672,18.793648,0.929277,-3.659440,-20.734846,-4.580128,0.434578,0.982908,-0.179666,-0.039988,-0.003463
