seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.828972,12.440244,-38.529251,-11.074994,0.783657,-0.827447
63,-0.309290,-1.800108,9.725891,15.294021,14.617686,-39.795776,-10.627193,0.981063,-2.194354
64,-0.444758,-1.612274,10.118002,21.582081,14.033748,-39.422428,-10.039356,1.214169,-3.578918
65,-0.724622,-1.559147,10.582036,23.863039,14.079737,-34.700527,-9.312365,1.469039,-4.875431
66,-0.855216,-1.418848,10.598138,22.803726,13.279943,-27.847210,-8.565857,1.757938,-5.976307
67,-0.791670,-1.353313,10.761696,16.811075,11.035799,-22.683290,-7.935401,2.038422,-6.868314
68,-0.738335,-1.432978,10.740074,12.259770,8.957826,-18.390076,-7.478180,2.276692,-7.591868
69,-0.711840,-1.430583,10.524127,7.325068,7.266164,-14.207619,-7.175575,2.475509,-8.165699
70,-0.627730,-1.312937,10.186888,2.491268,5.795040,-11.819558,-7.032413,2.637771,-8.623561
71,-0.680348,-1.293101,9.782445,-2.698131,4.797401,-10.146448,-7.054029,2.767957,-9.009011
72,-0.755642,-1.338343,9.607059,-7.128199,2.452529,-7.763470,-7.233069,2.850585,-9.320641
73,-0.705413,-1.176292,9.102567,-8.045485,-0.018624,-7.485994,-7.498761,2.858098,-9.578268
74,-0.471030,-1.324735,8.917013,-13.268913,-4.032992,-6.047653,-7.864481,2.760999,-9.793077
75,-0.090987,-1.526239,8.903411,-12.385680,-9.652557,-2.881173,-8.297290,2.514125,-9.908530
76,0.231222,-1.516809,9.125296,-5.504461,-14.355691,-1.464236,-8.595867,2.107582,-9.921577
77,0.289270,-1.404640,9.129823,1.852585,-15.377108,-1.602861,-8.655903,1.609945,-9.898083
78,0.250578,-1.479230,9.424767,3.568301,-15.975163,0.378767,-8.564195,1.090240,-9.840281
79,0.079044,-1.374638,9.523958,6.204054,-15.218391,2.614611,-8.399407,0.583410,-9.714308
80,-0.050541,-1.317621,9.611731,4.116538,-14.004022,4.732851,-8.226141,0.119204,-9.522833
81,-0.048328,-1.279517,9.646266,-1.014098,-13.283882,9.923640,-8.174822,-0.296040,-9.216140
82,0.131828,-1.289215,9.563278,-5.894853,-14.140575,17.447430,-8.294203,-0.682924,-8.699040
83,0.310110,-1.470027,9.700450,-9.807950,-13.913594,24.631124,-8.567167,-1.042486,-7.936569
84,0.432547,-1.554067,9.747574,-11.222434,-13.157655,30.283895,-8.937717,-1.349049,-6.963060
85,0.345853,-1.565529,9.692645,-14.401043,-12.130039,35.968010,-9.394192,-1.589254,-5.805501
86,0.162453,-1.623680,9.801761,-17.969803,-11.858456,41.335064,-9.972565,-1.766535,-4.467735
87,-0.097008,-1.939502,9.969626,-21.427885,-11.574380,46.483246,-10.677094,-1.888270,-2.957241
88,-0.120451,-2.024655,9.752857,-22.884861,-12.868792,49.188892,-11.470840,-1.981639,-1.313534
89,-0.088902,-2.211907,9.632400,-24.868891,-14.319916,50.997238,-12.327892,-2.080712,0.414346
90,0.018012,-2.377252,9.492533,-23.411861,-14.321912,50.305561,-13.197557,-2.173145,2.167077
91,0.127648,-2.576341,9.312304,-24.055000,-12.905258,46.659954,-14.053044,-2.233588,3.845291
92,0.372529,-2.560997,9.221636,-23.615923,-11.545820,40.755936,-14.906728,-2.263563,5.358613
93,0.415154,-2.595179,9.344919,-23.444485,-9.067403,34.644775,-15.742435,-2.262475,6.662105
94,0.211519,-2.578586,9.564959,-22.084728,-5.361060,27.117193,-16.542265,-2.206929,7.718394
95,-0.058215,-2.613634,9.567256,-20.021559,-1.765055,20.563086,-17.273628,-2.089105,8.513792
96,-0.292026,-2.532925,9.396172,-16.421116,1.996931,14.495420,-17.900211,-1.908628,9.070003
97,-0.540967,-2.631063,9.406825,-14.094044,6.530983,7.887693,-18.418272,-1.657160,9.380433
98,-0.800140,-2.825948,9.424027,-8.642592,11.685053,0.944187,-18.798126,-1.322237,9.423193
99,-0.798880,-2.868787,9.317625,-5.321334,16.037678,-5.570533,-19.026314,-0.909923,9.200660
100,-0.866812,-3.143507,9.497546,-6.610684,21.008047,-12.255835,-19.219357,-0.423724,8.717796
101,-0.867412,-3.411859,9.485869,-6.290369,23.537361,-17.745598,-19.432222,0.111435,8.000279
102,-0.770953,-3.383665,9.323791,-7.639664,23.219837,-20.402033,-19.669758,0.633104,7.140430
103,-0.607209,-3.252044,8.952777,-13.226496,20.643429,-20.664928,-20.030745,1.088230,6.248323
104,-0.454170,-3.463772,8.895555,-19.155308,15.824453,-19.452673,-20.588654,1.425755,5.409937
105,-0.082767,-3.351045,8.703082,-20.784374,8.272932,-19.123899,-21.273548,1.570697,4.665459
106,0.074406,-3.437239,8.831216,-23.924059,3.488676,-18.344952,-22.035929,1.522211,4.012188
107,0.161916,-3.747948,8.981505,-22.915499,-0.573662,-16.940516,-22.830387,1.342424,3.449727
108,0.235825,-3.789783,9.377228,-15.640780,-4.453527,-15.621046,-23.482521,1.051873,2.983447
109,0.288979,-3.820977,9.567213,-5.072372,-7.658217,-13.229930,-23.832981,0.674156,2.623692
110,0.174914,-3.789356,9.608330,2.991335,-10.131774,-8.290750,-23.869209,0.258139,2.415197
111,0.269164,-3.877106,9.583613,6.793626,-13.773646,-2.269595,-23.705961,-0.177312,2.414603
112,0.417610,-3.871251,9.497965,9.086784,-16.882362,2.778789,-23.442581,-0.642117,2.626614
113,0.348287,-3.835298,9.097399,4.015286,-18.501688,7.545424,-23.230042,-1.115355,3.018191
114,0.307289,-4.027235,8.582196,-6.134587,-18.273270,11.561632,-23.277626,-1.552517,3.553047
115,0.310420,-4.270913,8.391102,-13.020624,-15.954708,13.248543,-23.615034,-1.910954,4.159967
116,0.326790,-4.239364,8.448443,-13.277023,-12.505535,12.227773,-24.073860,-2.172852,4.740663
117,0.357271,-4.288500,8.512615,-13.606166,-7.608734,9.249344,-24.540085,-2.330936,5.205304
118,0.294230,-4.664191,8.821316,-10.680299,-0.173200,5.840385,-24.956337,-2.343272,5.488330
119,0.186211,-4.432672,9.075727,-3.062579,6.456959,1.451337,-25.187887,-2.196790,5.554232
120,0.138562,-4.204786,9.243276,3.749426,10.654196,-1.623588,-25.171873,-1.939849,5.430367
121,-0.077267,-4.058708,9.219738,9.676012,14.724777,-3.400172,-24.940197,-1.592078,5.175390
122,-0.448945,-3.783865,9.246696,15.998833,18.125959,-3.859702,-24.504164,-1.145307,4.836518
123,-0.427179,-3.454525,9.149440,20.981228,17.140615,-3.616381,-23.882284,-0.660148,4.482074
124,-0.386761,-3.443592,9.222328,21.076763,15.067663,-3.269293,-23.178921,-0.213674,4.162769
125,-0.345642,-3.410851,9.231915,18.851473,13.354695,-2.681911,-22.513416,0.184392,3.887558
126,-0.393031,-3.372772,9.332911,14.116773,11.544162,-1.557250,-21.965387,0.541757,3.665109
127,-0.261927,-3.205150,9.278023,20.655542,11.434868,1.013467,-21.387770,0.894289,3.515147
128,-0.126960,-3.236566,9.293318,11.799829,4.928887,0.620448,-20.848246,1.158674,3.442414
129,-0.011326,-3.243825,9.337971,4.496789,-0.032538,-0.243274,-20.577124,1.237256,3.419502
130,0.156041,-3.283720,9.265546,-3.219606,1.213669,-1.256835,-20.556488,1.246910,3.389227
131,0.537900,-3.367708,9.158072,-4.788719,-3.754233,-2.961401,-20.691044,1.182499,3.338325
132,0.709062,-3.670981,9.327937,-8.771790,-7.506632,-4.700633,-20.918016,0.961692,3.285559
133,0.620962,-3.511979,9.474668,-4.952317,-8.887352,-6.814113,-21.147869,0.637778,3.204486
134,0.648173,-3.482515,9.351215,-0.898453,-10.703098,-6.858465,-21.246138,0.251018,3.109960
135,0.485186,-3.643416,9.219937,-1.911364,-11.608173,-4.409389,-21.292969,-0.163603,3.069721
136,-0.028603,-3.552150,9.043265,-1.784843,-8.885602,-0.626152,-21.354761,-0.512308,3.115777
137,-0.238606,-3.570842,8.753667,-2.262704,-6.426817,4.529271,-21.423805,-0.726223,3.269446
138,-0.186762,-3.911458,8.648396,-6.364751,-5.528743,8.860755,-21.571301,-0.829851,3.550161
139,-0.173253,-4.037521,8.675446,-8.219296,-4.639346,11.250834,-21.819813,-0.863356,3.924350
140,-0.017980,-4.140742,8.938910,-7.898976,-3.513486,11.560787,-22.094419,-0.847204,4.327845
141,0.219481,-4.264007,9.055090,-5.902607,-2.308139,9.146141,-22.329548,-0.806572,4.684083
142,0.326717,-4.203392,9.194026,-3.161120,-0.616885,5.227509,-22.483881,-0.760334,4.924170
143,0.259540,-4.061953,9.148976,-5.275731,-1.040460,1.586540,-22.625992,-0.742283,5.039665
144,0.017665,-3.981544,9.125602,-0.783239,5.972941,1.478441,-22.727175,-0.646686,5.055085
145,-0.272225,-3.543524,8.994601,10.425963,13.790195,2.202744,-22.565840,-0.319059,4.984955
147,-0.221393,-3.647693,8.953952,6.592100,10.272754,1.613648,-22.281992,0.075950,4.890951
148,-0.338115,-3.628303,9.068435,6.524509,9.996614,2.068084,-22.063690,0.411934,4.820243
149,-0.290425,-3.591839,9.144167,6.124569,6.026426,1.260641,-21.853342,0.680361,4.771835
150,0.002637,-3.645086,9.319397,3.257314,-3.517303,-1.815265,-21.697275,0.715776,4.747789
151,0.247258,-3.829867,9.405846,-0.611471,-4.754215,-1.729606,-21.653204,0.565846,4.743909
152,0.274780,-3.601668,9.427263,0.563049,-5.362780,-3.269622,-21.654131,0.378385,4.728732
153,0.473946,-3.561336,9.340165,-0.475632,-6.992887,-3.765079,-21.652842,0.143729,4.695731
154,0.372657,-3.735320,9.250284,-1.772744,-6.313462,-5.018282,-21.690321,-0.116429,4.641605
155,0.018818,-3.499849,9.019783,-0.666504,-3.099611,-5.701821,-21.730577,-0.328277,4.533668
156,-0.234461,-3.462129,8.980757,-2.233544,0.032906,-4.254802,-21.778061,-0.437238,4.398475
157,-0.373328,-3.572693,9.078632,-3.597887,1.370920,-1.643130,-21.874510,-0.452081,4.298545
158,-0.385238,-3.647859,9.063409,-1.814650,10.495526,2.974554,-21.964399,-0.260344,4.245318
159,-0.352606,-3.552351,9.119088,2.310909,10.043935,4.423239,-21.956160,0.103250,4.231743
160,-0.169150,-3.693891,9.232404,1.382134,4.305156,3.387172,-21.894520,0.373712,4.263312
161,-0.064594,-3.637073,9.216093,3.682534,0.723819,3.262547,-21.809599,0.492765,4.334988
162,0.044435,-3.563314,9.180061,5.046838,1.180127,3.096438,-21.663342,0.561486,4.421729
163,-0.169737,-3.517472,9.079667,5.130861,3.299408,4.418671,-21.492744,0.676963,4.510752
164,-0.215432,-3.319172,9.018365,10.241455,5.563064,7.363585,-21.234768,0.886061,4.639804
165,-0.183219,-3.245207,8.971902,4.340650,2.318477,10.874264,-20.987602,1.118070,4.876105
166,-0.239653,-3.145146,9.040054,3.135617,0.273867,14.427117,-20.855087,1.309185,5.254577
167,-0.269616,-2.975631,9.014171,3.369855,-1.832443,17.588238,-20.734394,1.474404,5.762759
168,-0.153350,-2.760778,9.234130,2.455012,-4.069892,18.458200,-20.621405,1.594528,6.359775
169,0.036742,-2.370918,9.211002,5.240234,-5.468193,14.530357,-20.477139,1.638714,6.930614
170,0.154275,-2.353571,9.223699,6.704156,-5.484859,8.593428,-20.266157,1.601596,7.355645
171,0.357988,-2.388810,9.016839,7.361079,-5.309402,1.936878,-20.025690,1.493019,7.582478
172,0.389956,-2.384832,9.015602,7.728355,-3.539505,-5.159642,-19.774296,1.335944,7.582202
173,0.290364,-2.471408,8.921812,8.712841,-2.660150,-6.628519,-19.503651,1.172464,7.431864
174,0.232439,-3.135035,9.164518,5.322356,-11.948242,-5.631702,-19.271759,0.874947,7.319904
175,0.366770,-3.273127,9.272717,1.245653,-14.580154,-5.426826,-19.162451,0.396826,7.291610
176,0.158819,-3.445654,9.589160,0.794299,-3.641295,0.159506,-19.128340,0.081147,7.308439
177,0.299037,-3.916174,9.945512,-1.067871,-4.271502,4.003101,-19.132786,-0.020709,7.417183
178,0.561835,-4.116836,9.940145,-1.470249,-3.941842,0.561571,-19.175205,-0.125044,7.533978
179,0.399695,-4.155776,9.839204,-1.880237,-1.194687,-3.766026,-19.231007,-0.223443,7.511701
180,0.048234,-4.297346,9.810142,-3.126168,1.504895,-4.307192,-19.313938,-0.262953,7.382987
181,0.079311,-4.290539,9.630539,-3.414771,1.768743,-5.083349,-19.422220,-0.263387,7.217258
182,-0.070395,-4.169508,9.149146,-4.418944,2.276053,-7.221019,-19.551783,-0.268244,7.001442
183,-0.277424,-4.205760,8.853255,-5.685041,2.731545,-5.679768,-19.719114,-0.261884,6.770884
184,-0.284613,-4.111178,8.783495,-6.076002,2.232536,-4.270870,-19.914339,-0.240309,6.586824
185,-0.246164,-3.982655,8.699059,-6.240840,1.144170,-3.059189,-20.119068,-0.229274,6.452771
186,-0.158652,-4.033353,8.783913,-22.190357,3.592434,-0.247736,-20.592632,-0.174457,6.373628
187,-0.167156,-3.948955,8.928886,-17.051874,2.870816,1.513049,-21.246643,-0.066464,6.354917
