seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-45.077522,5.047464,36.407391,-92.002182,3.113048,-110.147827
62,-1.495001,-7.833527,-6.066038,-37.221954,5.438734,37.380669,-93.388573,4.333249,-110.379585
63,-1.491213,-7.920238,-6.043715,-33.594204,4.582501,30.636562,-94.589485,5.452394,-110.625084
64,-1.636768,-8.135528,-5.620360,-122.797722,14.356666,30.528042,-97.238876,6.433373,-111.046463
65,-1.866574,-8.056460,-5.178855,-21.778309,11.780419,0.485287,-99.705559,6.878823,-111.563034
66,-1.992251,-8.232866,-4.673650,-10.447302,15.961992,-11.430697,-100.292046,6.621345,-111.991524
67,-1.956672,-8.486922,-4.433456,4.902394,15.134595,-24.037588,-100.428604,5.947084,-112.398163
68,-1.955039,-8.940786,-4.434537,17.725042,15.383356,-29.429804,-100.083763,4.980135,-112.742378
69,-1.857968,-9.048836,-5.015153,17.604235,17.821709,-22.397408,-99.526253,4.035172,-113.142540
70,-1.717622,-9.331059,-5.505888,9.230436,14.751465,-15.634389,-99.107330,3.321701,-113.576759
71,-1.505529,-9.219924,-5.876218,-4.757654,11.679378,-10.950501,-99.052467,2.814480,-113.942131
72,-1.186215,-8.717283,-5.952936,-24.229342,14.367476,-6.127941,-99.553230,2.463064,-114.324425
73,-1.039195,-8.070827,-6.282796,-42.363346,14.591000,-1.287588,-100.681908,2.256216,-114.777542
74,-0.912891,-7.724104,-5.920167,-47.666412,10.263832,2.603462,-102.198280,2.195075,-115.187477
75,-0.776097,-7.633500,-5.986944,-43.142948,6.942869,4.546398,-103.723434,2.246359,-115.493279
76,-0.728249,-7.454711,-6.014450,-38.730217,3.843048,6.208632,-105.096619,2.375014,-115.711815
77,-0.708272,-7.249949,-5.995525,-33.987232,0.755771,7.758858,-106.314362,2.578156,-115.848434
78,-0.687422,-7.232543,-5.756473,-26.207985,-0.269913,9.081166,-107.321762,2.844270,-115.937202
79,-0.765369,-7.265174,-5.986163,-19.770967,-1.465043,7.839290,-108.091064,3.121701,-115.995232
80,-0.791277,-7.323397,-6.020358,-15.603648,-1.782641,4.525185,-108.681404,3.334263,-116.008797
81,-0.695837,-7.724301,-5.925748,-73.755371,1.467047,3.787774,-110.173073,3.466602,-116.050056
82,-0.637258,-8.205916,-5.771247,-9.457779,0.215182,-6.574957,-111.560188,3.413328,-116.060478
83,-0.423250,-8.442614,-5.330594,-9.191485,1.385327,-14.632966,-111.865028,3.074627,-115.955505
84,-0.121284,-8.746973,-4.768648,-7.755550,1.988442,-24.031401,-112.138351,2.456053,-115.766197
85,0.095973,-8.817575,-4.385079,-6.110517,1.623967,-28.906363,-112.359543,1.616609,-115.487946
86,0.399210,-8.765658,-4.075671,-3.840232,0.711755,-29.944189,-112.518517,0.695166,-115.149673
87,0.483898,-8.769910,-3.981579,-1.977427,-1.607772,-25.979725,-112.613663,-0.159808,-114.778389
88,0.624039,-8.641832,-3.854976,1.062559,-3.841723,-19.413023,-112.631950,-0.823222,-114.403633
89,0.707011,-8.568842,-3.998003,0.937045,-5.814080,-9.770188,-112.604416,-1.210371,-114.068115
90,0.757032,-8.401514,-3.921207,0.210765,-7.061917,-2.383910,-112.591187,-1.314922,-113.792114
91,0.673377,-8.294741,-3.850673,0.807294,-7.993198,3.972782,-112.578941,-1.194094,-113.570564
92,0.727416,-8.174660,-4.055067,0.932078,-9.138220,7.401509,-112.553345,-0.909480,-113.379623
93,0.529085,-8.407166,-4.363115,-0.377427,-10.855208,11.952806,-112.546288,-0.483788,-113.195564
94,0.165915,-8.659208,-4.684833,-1.077521,-12.466220,18.131582,-112.570984,0.128372,-113.029030
95,-0.210887,-8.870893,-4.955678,-0.766965,-13.814397,23.650103,-112.600334,0.939528,-112.892075
96,-0.621813,-9.011225,-5.079333,-1.169734,-14.880020,27.654318,-112.629692,1.912692,-112.779350
97,-1.234991,-9.070756,-4.958249,-1.175974,-15.372014,31.633429,-112.665062,3.018684,-112.694473
98,-1.916953,-9.024738,-4.782866,0.116289,-15.652317,33.499504,-112.678894,4.219531,-112.635666
99,-2.257055,-8.721281,-4.625982,0.465636,-14.893225,29.356878,-112.663612,5.382272,-112.569366
100,-2.539737,-8.576076,-4.523238,-1.348604,-13.015579,23.889700,-112.669434,6.380323,-112.481651
101,-2.925237,-8.312691,-4.516266,-22.110342,-22.316336,52.937069,-113.054863,7.788827,-112.436310
102,-3.090397,-8.070623,-4.616590,-27.335112,-17.515413,45.889107,-113.885818,9.563725,-112.485184
103,-2.906055,-7.991917,-4.531849,-7.142392,-0.532371,3.754495,-114.471642,10.441520,-112.551834
104,-2.899858,-7.928954,-4.447532,-7.240730,4.441990,-0.584482,-114.726349,10.462447,-112.635048
105,-2.876301,-7.894727,-4.443690,-5.545941,8.221768,-3.001125,-114.969948,10.319576,-112.804344
106,-2.618211,-7.999237,-4.500702,-4.876199,10.847921,-4.767051,-115.185539,10.067657,-113.041161
107,-2.227470,-8.132529,-4.542346,-4.474406,13.021907,-6.027742,-115.390739,9.735081,-113.328323
108,-1.918401,-8.209629,-4.782866,-5.986238,14.578895,-6.900765,-115.619263,9.342557,-113.655281
110,-1.428339,-8.282184,-4.949980,-9.613818,16.998568,-10.966092,-115.934380,8.845528,-114.004051
111,-0.833517,-8.339211,-4.961227,-14.910606,19.782232,-15.390995,-116.396362,8.180893,-114.364449
112,-0.333445,-8.411933,-4.842327,-16.446527,22.493767,-19.328325,-116.969238,7.347403,-114.737450
113,0.126120,-8.431809,-4.947937,-16.416523,24.157131,-22.194880,-117.561844,6.376128,-115.114281
114,0.585231,-8.323101,-4.851894,-14.461721,24.664181,-23.572256,-118.113602,5.321778,-115.479591
115,0.844095,-8.293999,-4.842444,-10.440309,22.659679,-21.226608,-118.557129,4.290400,-115.820801
116,0.859343,-8.441162,-4.960640,-5.999433,18.916395,-17.558313,-118.851097,3.390781,-116.118958
117,0.877451,-8.328367,-5.160006,-6.688585,14.326818,-14.674386,-119.074425,2.652577,-116.344063
118,1.013505,-8.354486,-4.834771,-5.613005,10.729531,-12.670728,-119.285217,2.051037,-116.486465
119,1.005734,-8.437871,-4.888944,-6.002528,7.331861,-10.739727,-119.480995,1.563353,-116.557365
120,0.983465,-8.449685,-4.768095,-6.807329,4.632351,-9.441146,-119.694611,1.172385,-116.564636
121,1.077735,-8.349896,-4.718296,-6.670514,2.539673,-8.625833,-119.918373,0.851665,-116.518616
122,1.087021,-8.482672,-4.674076,-4.938566,0.687169,-6.797513,-120.110771,0.602159,-116.436562
123,0.927112,-8.463991,-4.897902,-5.419185,-1.645189,-4.244939,-120.282394,0.451103,-116.330185
124,0.761455,-8.337681,-4.906142,-4.616940,-3.851806,-1.785256,-120.448654,0.410694,-116.200279
125,0.538133,-8.270720,-4.922642,-2.639374,-5.793335,2.497123,-120.568504,0.502507,-116.067757
126,0.287022,-8.173324,-5.005390,-2.164465,-7.033531,6.929076,-120.647385,0.746554,-115.963699
127,0.041623,-8.110819,-5.049994,-1.059439,-8.026157,10.166450,-120.699921,1.119659,-115.893143
128,-0.316433,-8.102020,-5.144840,0.914238,-8.900457,12.326753,-120.701080,1.586027,-115.841896
129,-0.594520,-8.108010,-5.276881,1.617538,-9.347179,13.585831,-120.657539,2.112616,-115.800613
130,-0.746071,-8.175157,-5.548556,0.539352,-9.538132,12.036898,-120.619362,2.640435,-115.747360
131,-0.998987,-8.200372,-5.618398,-0.408567,-9.604218,9.621346,-120.612663,3.113564,-115.656555
132,-1.343471,-8.051284,-5.591617,-14.917495,-16.535248,23.876665,-120.862770,3.816092,-115.567329
133,-1.600663,-8.017469,-5.561537,-14.332537,-16.624107,28.528650,-121.348442,4.849476,-115.545746
134,-1.698146,-8.058142,-5.501755,-10.840322,-13.816077,27.347115,-121.772949,5.908497,-115.600922
135,-1.876431,-7.913778,-5.354578,-7.551595,-11.819521,27.563877,-122.092926,6.911140,-115.722946
136,-1.792338,-7.917005,-5.295926,-4.216914,-6.485229,21.350107,-122.311592,7.763546,-115.900467
137,-1.625681,-8.032625,-5.309865,1.172446,1.938036,5.556371,-122.386787,8.182981,-116.078011
138,-1.370607,-8.041063,-5.231831,-2.187931,4.081297,-2.008558,-122.420242,8.179205,-116.195503
139,-1.230669,-8.054552,-5.212872,-2.008159,4.686924,-7.186051,-122.495934,7.971442,-116.236977
140,-0.833680,-8.283441,-5.261772,-5.119401,6.063108,-12.609313,-122.611053,7.596935,-116.210258
141,-0.641334,-8.320969,-5.194689,-7.208305,6.156309,-15.819129,-122.805557,7.088211,-116.124840
142,-0.305765,-8.366512,-5.100528,-7.647190,6.155389,-17.893805,-123.037224,6.505043,-115.990730
