seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044520,-0.035600,0.004230,-89.937202,45.198711,-89.920097,0.654085,-0.269562,0.653414,-0.269367
137,-6.896167,-6.835530,0.025972,-0.064217,-0.014378,-0.000221,-89.912804,45.210197,-89.900909,0.654215,-0.269467,0.653339,-0.269331
138,-6.892713,-6.826148,0.026616,-0.059518,-0.002292,0.001407,-89.892776,45.219353,-89.885040,0.654321,-0.269391,0.653276,-0.269302
139,-6.889266,-6.825490,0.028124,-0.083823,0.029642,-0.004602,-89.875763,45.227890,-89.871590,0.654412,-0.269322,0.653225,-0.269274
140,-6.892959,-6.826496,0.027456,-0.137134,0.082952,-0.016728,-89.863708,45.234764,-89.861740,0.654480,-0.269270,0.653189,-0.269247
141,-6.886218,-6.832916,0.023375,-0.147747,0.111875,-0.012119,-89.859291,45.237072,-89.857513,0.654505,-0.269255,0.653175,-0.269235
143,-6.889594,-6.840079,0.023450,-0.153802,0.114879,-0.001474,-89.859467,45.233639,-89.856735,0.654499,-0.269280,0.653165,-0.269249
144,-6.888150,-6.843698,0.018181,-0.159878,0.113324,-0.000014,-89.863487,45.227718,-89.858559,0.654471,-0.269327,0.653165,-0.269270
145,-6.889300,-6.846171,0.017202,-0.146137,0.091953,-0.003146,-89.870583,45.220455,-89.862381,0.654428,-0.269387,0.653173,-0.269293
146,-6.889459,-6.851185,0.016487,-0.103404,0.049221,0.016601,-89.875931,45.212532,-89.864883,0.654392,-0.269448,0.653173,-0.269322
147,-6.891487,-6.850072,0.014640,-0.097298,0.021751,0.013466,-89.879944,45.205471,-89.866188,0.654363,-0.269504,0.653169,-0.269347
148,-6.889880,-6.851277,0.020938,-0.065232,-0.007264,0.021024,-89.878891,45.199707,-89.863686,0.654357,-0.269545,0.653147,-0.269372
150,-6.890590,-6.852913,0.021893,-0.028560,-0.033253,0.028582,-89.871010,45.193974,-89.856506,0.654379,-0.269574,0.653098,-0.269408
151,-6.892729,-6.859612,0.018736,0.009624,-0.034816,0.036129,-89.863464,45.187634,-89.850128,0.654397,-0.269603,0.653050,-0.269451
152,-6.888958,-6.856388,0.020123,0.024908,-0.043997,0.025357,-89.857124,45.180550,-89.845116,0.654408,-0.269636,0.653007,-0.269499
153,-6.889163,-6.851378,0.021193,0.049351,-0.054707,0.032924,-89.849281,45.175877,-89.839264,0.654429,-0.269651,0.652963,-0.269537
154,-6.886187,-6.847845,0.019070,0.056998,-0.054725,0.019158,-89.842430,45.173798,-89.834381,0.654452,-0.269652,0.652931,-0.269560
155,-6.887147,-6.842717,0.022536,0.044807,-0.047112,0.019154,-89.836029,45.174088,-89.829842,0.654478,-0.269639,0.652906,-0.269569
157,-6.883506,-6.839721,0.024885,0.014319,-0.054772,0.010014,-89.827667,45.176075,-89.823418,0.654517,-0.269617,0.652876,-0.269568
158,-6.889212,-6.843667,0.025393,0.018932,-0.057859,0.017663,-89.818863,45.178200,-89.816238,0.654560,-0.269595,0.652843,-0.269565
159,-6.888769,-6.846705,0.022515,0.018952,-0.063983,0.011569,-89.812630,45.179501,-89.810837,0.654590,-0.269583,0.652819,-0.269563
160,-6.894996,-6.842319,0.017692,0.006732,-0.062444,0.014652,-89.812469,45.182720,-89.809540,0.654601,-0.269571,0.652823,-0.269538
161,-6.893017,-6.846995,0.009543,-0.005536,-0.071537,0.029952,-89.821220,45.187160,-89.814186,0.654580,-0.269570,0.652865,-0.269489
162,-6.892191,-6.847783,0.011247,-0.004090,-0.074509,0.036062,-89.833351,45.188793,-89.820961,0.654540,-0.269591,0.652913,-0.269450
164,-6.888270,-6.842375,0.008294,-0.020951,-0.072907,0.025381,-89.844940,45.189865,-89.827148,0.654500,-0.269616,0.652958,-0.269413
165,-6.885832,-6.844661,0.007740,-0.027132,-0.074355,0.039101,-89.857330,45.189793,-89.833649,0.654456,-0.269650,0.653002,-0.269380
166,-6.882776,-6.850874,0.009738,-0.018039,-0.074292,0.051246,-89.866943,45.185677,-89.838173,0.654413,-0.269702,0.653025,-0.269374
167,-6.881634,-6.856431,0.010856,-0.024187,-0.072724,0.041975,-89.872955,45.176922,-89.840210,0.654373,-0.269775,0.653024,-0.269401
168,-6.882414,-6.857170,0.007348,-0.021180,-0.065050,0.043374,-89.879509,45.166927,-89.842705,0.654329,-0.269855,0.653021,-0.269435
169,-6.887642,-6.864457,0.011367,-0.016640,-0.072642,0.055463,-89.884674,45.157921,-89.844299,0.654292,-0.269927,0.653016,-0.269466
171,-6.892224,-6.865800,0.014661,-0.024277,-0.068056,0.043157,-89.884392,45.150684,-89.841957,0.654281,-0.269980,0.652993,-0.269496
172,-6.890034,-6.860746,0.015774,-0.030370,-0.071118,0.041567,-89.881233,45.146347,-89.837440,0.654289,-0.270013,0.652964,-0.269513
173,-6.893276,-6.853347,0.017266,-0.027303,-0.075712,0.043086,-89.876602,45.147091,-89.831749,0.654315,-0.270014,0.652942,-0.269503
174,-6.892375,-6.852954,0.021017,-0.027270,-0.089479,0.046169,-89.868896,45.151348,-89.823692,0.654362,-0.269992,0.652915,-0.269476
175,-6.892251,-6.845497,0.021726,-0.028753,-0.094100,0.041642,-89.859024,45.157360,-89.813866,0.654422,-0.269957,0.652883,-0.269442
176,-6.892003,-6.838732,0.022921,-0.025659,-0.094142,0.041732,-89.849136,45.166855,-89.804001,0.654491,-0.269903,0.652859,-0.269388
178,-6.894460,-6.836437,0.024800,-0.027141,-0.095711,0.037271,-89.838745,45.178654,-89.793770,0.654567,-0.269834,0.652838,-0.269321
179,-6.893756,-6.831501,0.029502,-0.019452,-0.088142,0.028246,-89.825706,45.191444,-89.781807,0.654656,-0.269755,0.652810,-0.269254
