seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.278724,0.452705,-1.156109,-89.531075,45.312725,-45.011414
68,-6.869764,-6.869226,-0.127293,-3.320248,3.697186,-1.434955,-89.661232,45.270027,-45.110157
69,-6.871488,-6.847363,-0.151074,-3.502455,3.877555,-0.724158,-89.902443,45.234516,-45.289669
70,-6.872540,-6.852427,-0.120109,-2.842308,2.242669,-0.609188,-90.111000,45.212296,-45.434483
71,-6.865059,-6.851563,-0.132991,-2.673223,1.788693,-0.630534,-90.270515,45.191399,-45.529739
73,-6.876658,-6.847812,-0.147310,-2.381858,1.515102,-0.181047,-90.410095,45.177544,-45.607738
74,-6.884882,-6.833155,-0.045897,-0.444890,-0.593519,0.289809,-90.472672,45.179234,-45.629547
75,-6.887841,-6.850899,0.003379,0.620957,-1.743246,-0.042021,-90.430588,45.183670,-45.574345
76,-6.894124,-6.846309,0.010848,1.102476,-1.387440,0.124381,-90.349358,45.185390,-45.500324
77,-6.891604,-6.848805,0.013189,0.948611,-1.309854,0.057328,-90.269936,45.188663,-45.436565
78,-6.890391,-6.851678,0.015025,0.766161,-1.231480,-0.024032,-90.198715,45.189388,-45.376465
80,-6.889553,-6.852988,0.024925,0.800035,-1.297596,-0.068573,-90.130173,45.187962,-45.316643
81,-6.888672,-6.852816,0.030364,0.623754,-1.316433,-0.075052,-90.062599,45.185654,-45.254837
82,-6.883633,-6.852444,0.004062,-0.647696,-0.614600,-0.127363,-90.030594,45.182297,-45.209164
83,-6.888996,-6.847014,-0.003640,-1.051092,-0.242102,0.081139,-90.044533,45.181545,-45.188904
84,-6.895347,-6.842281,-0.008587,-1.072883,-0.076639,0.263506,-90.074593,45.187290,-45.181370
85,-6.896126,-6.842094,-0.013060,-1.080292,-0.027993,0.257244,-90.108734,45.195976,-45.178913
87,-6.896369,-6.829848,-0.025143,-1.136078,0.197753,0.441422,-90.148552,45.207611,-45.182972
88,-6.894258,-6.836542,-0.006531,-0.050108,-0.240952,0.186564,-90.167641,45.218094,-45.182003
89,-6.886465,-6.844947,0.001824,0.626887,-0.230378,-0.215227,-90.150101,45.217621,-45.170834
90,-6.890809,-6.850209,0.026222,1.455991,-0.299716,-0.272104,-90.106468,45.209530,-45.158268
91,-6.884255,-6.847523,0.026335,1.591778,-0.143219,-0.322897,-90.048210,45.199615,-45.147762
92,-6.879494,-6.854758,0.027522,1.687064,-0.020921,-0.480662,-89.990807,45.186226,-45.143875
94,-6.881986,-6.848285,0.027703,1.556354,0.101341,-0.259636,-89.938103,45.173885,-45.145786
95,-6.884572,-6.851249,0.027060,1.182312,-0.016620,-0.200919,-89.893890,45.166206,-45.147808
96,-6.873091,-6.852473,0.004614,0.277149,0.149564,-0.349907,-89.871826,45.157047,-45.150990
97,-6.877038,-6.856365,0.007926,0.074417,0.060683,-0.286669,-89.869514,45.146439,-45.155991
98,-6.881052,-6.853638,0.009293,-0.074478,0.009907,-0.126277,-89.870712,45.139557,-45.157677
99,-6.884337,-6.852635,0.011762,0.003427,-0.075640,-0.002762,-89.870804,45.137409,-45.156139
101,-6.889246,-6.849379,0.008050,-0.039826,0.001878,0.184532,-89.870171,45.140434,-45.154385
102,-6.888234,-6.847708,0.011078,0.137534,-0.075029,0.198702,-89.867294,45.146828,-45.152637
103,-6.883153,-6.849254,0.009366,0.095879,-0.045713,0.038127,-89.861359,45.150753,-45.149757
104,-6.886819,-6.850966,0.007495,0.068892,-0.016885,0.052185,-89.857559,45.152252,-45.148270
105,-6.886360,-6.853490,0.011486,0.134924,-0.091046,-0.009142,-89.852356,45.152977,-45.145718
106,-6.883775,-6.847229,0.017425,0.249960,-0.223236,0.063146,-89.840668,45.153858,-45.138283
108,-6.883000,-6.842444,0.017187,0.097508,-0.181814,0.114851,-89.828079,45.156807,-45.128700
109,-6.890048,-6.833860,0.015353,0.026277,-0.098699,0.393836,-89.821289,45.165272,-45.122036
110,-6.888927,-6.830388,0.025971,0.196526,-0.269924,0.420190,-89.811356,45.178822,-45.113262
111,-6.888969,-6.831352,0.021393,0.057970,-0.140084,0.338794,-89.800194,45.191452,-45.103508
112,-6.889536,-6.830687,0.018369,-0.023566,-0.050425,0.300580,-89.796387,45.202091,-45.098949
113,-6.898968,-6.833888,0.018927,-0.004958,-0.064172,0.377872,-89.794884,45.213390,-45.096172
115,-6.899561,-6.845866,0.021956,0.218507,-0.273673,0.173425,-89.785622,45.222553,-45.088131
116,-6.906404,-6.846337,0.023158,0.266042,-0.296493,0.267857,-89.767929,45.229870,-45.074593
117,-6.905499,-6.844443,0.025099,0.253779,-0.293369,0.255127,-89.749321,45.238541,-45.060577
118,-6.899060,-6.845922,0.029075,0.219236,-0.290386,0.055590,-89.731598,45.243679,-45.046726
119,-6.897455,-6.835509,0.032336,0.239985,-0.281683,0.198555,-89.714310,45.247871,-45.033161
120,-6.895312,-6.823898,0.038736,0.126921,-0.199038,0.289969,-89.700089,45.255978,-45.021729
122,-6.886839,-6.825861,0.034917,-0.074099,-0.047103,0.033408,-89.695038,45.261349,-45.015862
123,-6.887522,-6.822711,0.037670,-0.039611,-0.100016,0.086055,-89.694450,45.263325,-45.012363
124,-6.894250,-6.822599,0.038632,-0.010724,-0.140632,0.209749,-89.691208,45.268234,-45.006626
125,-6.893829,-6.833084,0.036253,-0.095523,-0.082503,-0.024314,-89.689194,45.271297,-45.001308
126,-6.893660,-6.838483,0.029639,-0.210416,0.054333,-0.141621,-89.693840,45.268532,-45.000660
127,-6.892951,-6.838810,0.030737,-0.159793,0.021695,-0.160829,-89.701324,45.263500,-45.002506
129,-6.892183,-6.838706,0.027136,-0.230312,0.129364,-0.165824,-89.710396,45.258076,-45.006130
130,-6.891942,-6.839280,0.027623,-0.193449,0.135007,-0.165817,-89.721931,45.252563,-45.012424
131,-6.891826,-6.829853,0.027002,-0.178597,0.127110,0.024017,-89.732552,45.250221,-45.018646
132,-6.896791,-6.836801,0.028976,-0.135374,0.071008,-0.011193,-89.741119,45.250454,-45.023338
133,-6.899655,-6.834435,0.025665,-0.165770,0.106798,0.095167,-89.749123,45.251865,-45.027542
134,-6.895714,-6.833081,0.025372,-0.127424,0.061992,0.042354,-89.756836,45.254169,-45.031517
136,-6.899263,-6.830106,0.027591,-0.073102,-0.006112,0.156072,-89.761101,45.257477,-45.032822
137,-6.896167,-6.835530,0.025972,-0.114111,0.035877,-0.023515,-89.764717,45.259686,-45.033516
138,-6.892713,-6.826148,0.026616,-0.088758,0.027546,0.080580,-89.769157,45.260647,-45.035015
139,-6.889266,-6.825490,0.028124,-0.074986,0.020821,0.018173,-89.772697,45.262291,-45.036144
140,-6.892959,-6.826496,0.027456,-0.133094,0.079141,0.048675,-89.777847,45.263416,-45.038509
141,-6.886218,-6.832916,0.023375,-0.209125,0.173101,-0.199057,-89.787804,45.260921,-45.044498
143,-6.889594,-6.840079,0.023450,-0.192093,0.152609,-0.249035,-89.799995,45.253475,-45.052254
144,-6.888150,-6.843698,0.018181,-0.269731,0.223080,-0.309230,-89.814049,45.244198,-45.061192
145,-6.889300,-6.846171,0.017202,-0.243120,0.188823,-0.295572,-89.829544,45.234138,-45.070984
146,-6.889459,-6.851185,0.016487,-0.179440,0.124881,-0.321878,-89.841888,45.223862,-45.078453
