seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.812603,0.537049,0.204788,-46.678394,-0.148059,0.163258,0.918175,-0.396171,-0.001751,0.000796
3985,0.021844,-7.111936,6.684363,-0.580931,0.450661,0.118719,-46.701591,-0.132844,0.154978,0.918094,-0.396358,-0.001600,0.000782
3986,0.010037,-7.099008,6.684120,-0.025895,0.569273,0.267705,-46.711689,-0.116500,0.147021,0.918060,-0.396439,-0.001442,0.000775
3987,0.008162,-7.098079,6.688663,0.268734,0.154890,0.259349,-46.707642,-0.101830,0.144260,0.918074,-0.396407,-0.001315,0.000804
3988,0.012900,-7.098369,6.684412,0.206157,-0.205297,0.112612,-46.699726,-0.097894,0.149123,0.918101,-0.396343,-0.001300,0.000856
3989,0.015060,-7.086535,6.689487,0.525728,-0.270114,0.045476,-46.687550,-0.101411,0.156697,0.918143,-0.396245,-0.001354,0.000905
3991,0.018954,-7.079497,6.686770,0.368058,-0.517822,0.035134,-46.672676,-0.109443,0.167173,0.918195,-0.396126,-0.001455,0.000961
3992,0.033670,-7.090939,6.691762,-0.031897,-0.816376,-0.173755,-46.667095,-0.126382,0.181763,0.918214,-0.396081,-0.001641,0.001020
3993,0.042544,-7.089271,6.689871,-0.189691,-0.589784,-0.295382,-46.670822,-0.148152,0.193445,0.918201,-0.396110,-0.001856,0.001038
3994,0.041426,-7.087308,6.690691,-0.155088,-0.294775,-0.212125,-46.676571,-0.164420,0.198367,0.918180,-0.396156,-0.002003,0.001021
3995,0.037883,-7.097632,6.688720,-0.250633,-0.142110,-0.093024,-46.683346,-0.173116,0.200175,0.918157,-0.396210,-0.002079,0.001005
3996,0.041812,-7.090665,6.692151,0.136983,0.015115,-0.180576,-46.685234,-0.177886,0.198587,0.918151,-0.396225,-0.002112,0.000976
3998,0.045593,-7.091321,6.688244,0.079809,0.056941,-0.254635,-46.681602,-0.182339,0.192737,0.918163,-0.396196,-0.002127,0.000914
3999,0.042206,-7.090560,6.689627,0.058132,0.162650,-0.167346,-46.679279,-0.184945,0.185249,0.918171,-0.396177,-0.002122,0.000845
4000,0.044212,-7.095767,6.688590,-0.098774,0.140272,-0.187792,-46.679935,-0.185788,0.177515,0.918169,-0.396183,-0.002102,0.000780
