seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.315188,0.348253,-0.075907,-0.538549,-0.269010,-0.000107
2877,0.030694,-0.126632,9.918430,-0.869140,0.336163,-0.068766,-0.574943,-0.257628,-0.002628
2878,0.035469,-0.132600,9.917326,-0.867287,0.173064,-0.081153,-0.603871,-0.249167,-0.005214
2879,0.039186,-0.134495,9.919206,-0.773798,0.043212,-0.078353,-0.631211,-0.245591,-0.007911
2880,0.034431,-0.134720,9.916589,-0.663916,0.159682,-0.070037,-0.655162,-0.242237,-0.010422
2881,0.033081,-0.126697,9.919317,-0.334652,0.187640,-0.060415,-0.671796,-0.236474,-0.012663
2882,0.024376,-0.132432,9.921824,-0.432531,0.389748,-0.066884,-0.684573,-0.226877,-0.014898
2883,0.027583,-0.122359,9.922340,-0.110200,0.255789,-0.063528,-0.693610,-0.216145,-0.017201
2884,0.028655,-0.121641,9.922117,-0.061659,0.187360,-0.066168,-0.696466,-0.208786,-0.019452
2885,0.025082,-0.127731,9.926526,-0.191867,0.230677,-0.074062,-0.700683,-0.201847,-0.021874
2886,0.030965,-0.126468,9.924581,-0.143847,0.045067,-0.084124,-0.706269,-0.197284,-0.024567
2887,0.033434,-0.128536,9.921618,-0.156691,-0.039832,-0.068284,-0.711269,-0.197228,-0.027108
2888,0.030230,-0.138381,9.920619,-0.379766,0.043107,-0.063396,-0.720202,-0.197201,-0.029303
2889,0.030304,-0.141535,9.918579,-0.425482,0.031783,-0.070891,-0.733615,-0.195982,-0.031557
2890,0.034246,-0.140067,9.918044,-0.327312,-0.067029,-0.071068,-0.746154,-0.196600,-0.033915
2891,0.027684,-0.146910,9.922762,-0.451653,0.103625,-0.069919,-0.759128,-0.196021,-0.036273
2892,0.028920,-0.142686,9.924341,-0.286137,0.069088,-0.070921,-0.771417,-0.193174,-0.038658
2893,0.026944,-0.139459,9.925261,-0.157450,0.103149,-0.072383,-0.778802,-0.190336,-0.041085
2894,0.023867,-0.139074,9.922071,-0.120005,0.171698,-0.062442,-0.783418,-0.185786,-0.043394
2895,0.020936,-0.134133,9.920922,0.037878,0.225887,-0.059100,-0.784780,-0.179188,-0.045511
2896,0.023756,-0.135613,9.917964,0.015192,0.119777,-0.064974,-0.783889,-0.173456,-0.047657
2897,0.019980,-0.137563,9.915611,-0.041885,0.199717,-0.079078,-0.784327,-0.168164,-0.050131
2898,0.022950,-0.144487,9.915922,-0.196964,0.101842,-0.081465,-0.788300,-0.163175,-0.052875
2899,0.027673,-0.147195,9.915291,-0.245243,-0.043399,-0.083322,-0.795662,-0.162239,-0.055635
2900,0.026936,-0.148587,9.917932,-0.245852,-0.035884,-0.090738,-0.803839,-0.163601,-0.058517
2901,0.027515,-0.150243,9.912523,-0.271119,-0.042133,-0.083204,-0.812446,-0.164942,-0.061398
2902,0.035294,-0.145985,9.917715,-0.118221,-0.248620,-0.075724,-0.818928,-0.169825,-0.063977
2903,0.037506,-0.141288,9.917624,0.019235,-0.284221,-0.076689,-0.820570,-0.178741,-0.066390
2904,0.032968,-0.132135,9.924268,0.272985,-0.125628,-0.069095,-0.815693,-0.185606,-0.068722
2905,0.035304,-0.135817,9.923837,0.137006,-0.143273,-0.055432,-0.808853,-0.190117,-0.070734
2906,0.035511,-0.131116,9.929976,0.241197,-0.114080,-0.054000,-0.802544,-0.194431,-0.072498
2907,0.026456,-0.132586,9.927526,0.175396,0.146355,-0.054797,-0.795594,-0.193918,-0.074318
2908,0.026062,-0.129456,9.926787,0.219117,0.160403,-0.059454,-0.789012,-0.188833,-0.076293
2909,0.028944,-0.132583,9.921063,0.110947,0.062297,-0.071118,-0.783504,-0.185151,-0.078520
2910,0.027291,-0.126674,9.921864,0.244603,0.084203,-0.084909,-0.777570,-0.182745,-0.081153
2911,0.024856,-0.124737,9.922538,0.276167,0.121482,-0.096482,-0.768881,-0.179358,-0.084223
2912,0.028028,-0.129674,9.923571,0.116849,0.017851,-0.101858,-0.762320,-0.177080,-0.087559
2913,0.023857,-0.138954,9.922673,-0.146452,0.108309,-0.093617,-0.762803,-0.175021,-0.090845
2914,0.019521,-0.139835,9.925007,-0.183166,0.221049,-0.098286,-0.768287,-0.169575,-0.094116
2915,0.029047,-0.141184,9.922411,-0.196087,-0.041860,-0.091211,-0.774599,-0.166632,-0.097314
2916,0.027581,-0.144262,9.918897,-0.268902,-0.005058,-0.084632,-0.782340,-0.167453,-0.100234
2917,0.028199,-0.150039,9.923381,-0.388661,-0.014027,-0.079877,-0.793291,-0.167809,-0.102971
2918,0.033535,-0.143667,9.921173,-0.174789,-0.146669,-0.079345,-0.802674,-0.170524,-0.105588
2919,0.031358,-0.142544,9.921372,-0.097257,-0.085531,-0.070976,-0.807201,-0.174429,-0.108039
2920,0.023190,-0.143153,9.923154,-0.085972,0.135238,-0.063172,-0.810248,-0.173632,-0.110286
2921,0.027332,-0.146111,9.921428,-0.122338,0.014822,-0.069121,-0.813713,-0.171162,-0.112526
2922,0.028470,-0.142073,9.913125,-0.020217,-0.031034,-0.067009,-0.816082,-0.171465,-0.114791
2923,0.023357,-0.132596,9.917709,0.241565,0.103602,-0.067389,-0.812386,-0.170287,-0.117048
2924,0.025995,-0.140118,9.916690,0.027565,0.026661,-0.073915,-0.807894,-0.168150,-0.119433
2925,0.029365,-0.142372,9.917961,-0.050777,-0.067393,-0.087269,-0.808273,-0.168867,-0.122110
2926,0.028632,-0.140992,9.917583,-0.020991,-0.043617,-0.082487,-0.809461,-0.170757,-0.124913
2927,0.027874,-0.139717,9.919013,0.025644,-0.003089,-0.085254,-0.809375,-0.171574,-0.127697
2928,0.030586,-0.153052,9.918612,-0.315405,-0.074494,-0.097365,-0.814195,-0.172910,-0.130722
2929,0.030562,-0.150382,9.917641,-0.230919,-0.060314,-0.091437,-0.823291,-0.175202,-0.133836
2930,0.029047,-0.151010,9.915204,-0.224147,-0.015384,-0.072478,-0.830867,-0.176503,-0.136550
2931,0.031106,-0.147340,9.918487,-0.104116,-0.071943,-0.076611,-0.836330,-0.177994,-0.139013
2932,0.032359,-0.144626,9.920431,-0.014379,-0.103745,-0.072705,-0.838298,-0.180959,-0.141459
2933,0.031685,-0.132754,9.922319,0.283843,-0.075798,-0.059525,-0.833800,-0.183983,-0.143619
2934,0.035379,-0.132674,9.923832,0.284632,-0.151935,-0.062208,-0.824319,-0.187807,-0.145593
2935,0.035794,-0.136854,9.924090,0.130515,-0.143990,-0.081462,-0.817392,-0.192773,-0.147916
2936,0.037168,-0.137663,9.920984,0.086414,-0.159199,-0.069274,-0.813768,-0.197861,-0.150356
2937,0.037300,-0.145354,9.919317,-0.130364,-0.138402,-0.080462,-0.814492,-0.202856,-0.152781
2938,0.038449,-0.149989,9.918987,-0.237067,-0.153480,-0.080143,-0.820607,-0.207759,-0.155388
2939,0.035669,-0.148412,9.919053,-0.177775,-0.063760,-0.074452,-0.827511,-0.211416,-0.157912
2940,0.032631,-0.149143,9.922736,-0.159742,0.030457,-0.065478,-0.833128,-0.212005,-0.160236
2941,0.025153,-0.150188,9.927062,-0.150814,0.247568,-0.065649,-0.838296,-0.207404,-0.162489
2942,0.023868,-0.149246,9.932219,-0.091979,0.251512,-0.064095,-0.842334,-0.199118,-0.164773
2943,0.022113,-0.144850,9.933261,0.037613,0.269117,-0.073580,-0.843232,-0.190476,-0.167195
2944,0.022611,-0.142017,9.937601,0.113757,0.217673,-0.070013,-0.840701,-0.182399,-0.169707
2945,0.022572,-0.135873,9.934212,0.265184,0.189866,-0.072523,-0.834378,-0.175642,-0.172182
2946,0.025476,-0.128144,9.933042,0.435497,0.079521,-0.080690,-0.822692,-0.171189,-0.174800
2947,0.029517,-0.125739,9.933108,0.434827,-0.037727,-0.082506,-0.808178,-0.170532,-0.177529
2948,0.029944,-0.135531,9.929645,0.114271,-0.058147,-0.077172,-0.799019,-0.172167,-0.180168
2949,0.030028,-0.139616,9.927728,-0.087087,-0.060755,-0.093444,-0.798557,-0.174188,-0.182983
2950,0.033354,-0.145144,9.926958,-0.307800,-0.142682,-0.091026,-0.805129,-0.177621,-0.186010
