seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.056645,-0.084353,-0.115605,88.979027,-44.729782,-88.551636
6753,6.898309,6.979232,0.122398,-0.015245,-0.132288,-0.233675,88.981499,-44.724022,-88.556862
6754,6.904925,6.978421,0.121555,0.003722,-0.152566,-0.066193,88.986092,-44.719112,-88.563667
6755,6.902829,6.970607,0.125029,-0.061918,-0.083830,0.056784,88.989029,-44.719025,-88.569214
6756,6.903217,6.969329,0.124316,-0.057220,-0.075290,0.086655,88.989624,-44.721458,-88.572884
6757,6.900571,6.969168,0.125112,-0.073521,-0.061182,0.032310,88.989662,-44.723476,-88.576035
6759,6.903163,6.969818,0.127689,-0.121527,-0.014108,0.062668,88.987640,-44.725090,-88.577774
6760,6.898554,6.961608,0.131238,-0.187580,0.059465,0.104387,88.981689,-44.727871,-88.576645
6761,6.894258,6.964291,0.127178,-0.111087,-0.018222,-0.053550,88.976006,-44.728695,-88.575638
6762,6.899569,6.970674,0.126657,-0.093930,-0.043883,-0.082508,88.973656,-44.726452,-88.577156
6763,6.900682,6.982471,0.129423,-0.134710,0.002909,-0.286501,88.970642,-44.720322,-88.578285
6764,6.905511,6.976012,0.124946,-0.041915,-0.090247,-0.055756,88.969231,-44.714634,-88.580460
6766,6.909297,6.977496,0.127060,-0.080727,-0.062174,0.020586,88.969719,-44.714096,-88.584061
6767,6.914230,6.977178,0.134622,-0.212303,0.058579,0.136184,88.964851,-44.716713,-88.584084
6768,6.912101,6.975852,0.133863,-0.184575,0.019380,0.116690,88.956879,-44.720905,-88.582153
6769,6.911985,6.962782,0.129672,-0.098909,-0.075516,0.338644,88.952942,-44.728504,-88.583275
6770,6.904821,6.969226,0.138205,-0.257786,0.071971,0.045337,88.946945,-44.734905,-88.583199
6771,6.904274,6.969190,0.134579,-0.181125,-0.007780,0.011327,88.938553,-44.735840,-88.581665
6773,6.902532,6.967395,0.132382,-0.120199,-0.052831,0.001360,88.934525,-44.736061,-88.583076
6774,6.905552,6.963742,0.134374,-0.141927,-0.015337,0.124166,88.931252,-44.738171,-88.584625
6775,6.900502,6.972036,0.135710,-0.150445,0.002432,-0.125564,88.926590,-44.738148,-88.584930
6776,6.899370,6.971981,0.130989,-0.033465,-0.098014,-0.127553,88.925186,-44.733959,-88.587280
6777,6.897533,6.965665,0.131573,-0.034244,-0.090065,-0.037014,88.927216,-44.731277,-88.591774
6778,6.897548,6.966351,0.129764,0.001277,-0.116160,-0.035783,88.930092,-44.730133,-88.596642
6780,6.894262,6.976545,0.131610,-0.036165,-0.079075,-0.288073,88.932831,-44.724796,-88.601357
6781,6.894752,6.974469,0.132949,-0.069659,-0.059440,-0.228762,88.933510,-44.716225,-88.604828
6782,6.896186,6.969698,0.129490,-0.020496,-0.126146,-0.087437,88.935165,-44.711010,-88.609322
6783,6.897933,6.978139,0.133240,-0.106618,-0.058707,-0.181215,88.936188,-44.706589,-88.613777
6784,6.901777,6.972715,0.129585,-0.053264,-0.125680,0.006117,88.936615,-44.703735,-88.618179
6785,6.898416,6.966122,0.127972,-0.034018,-0.145991,0.073575,88.939621,-44.705135,-88.624519
6787,6.904946,6.965060,0.124960,0.010474,-0.181811,0.224246,88.944542,-44.710201,-88.632072
6788,6.907182,6.971193,0.130290,-0.090488,-0.069503,0.130039,88.947250,-44.716190,-88.637810
6789,6.905461,6.970891,0.125077,0.018894,-0.141915,0.070603,88.949478,-44.719593,-88.642677
6790,6.901761,6.975728,0.127650,-0.027977,-0.087777,-0.106185,88.953133,-44.719063,-88.648071
6791,6.902177,6.978772,0.129097,-0.053089,-0.054534,-0.147623,88.954208,-44.714882,-88.651527
6792,6.899517,6.980236,0.129287,-0.050957,-0.057194,-0.197894,88.954422,-44.709160,-88.654297
6794,6.901062,6.976744,0.125225,0.020125,-0.126668,-0.091072,88.957031,-44.704403,-88.658737
6795,6.902795,6.976864,0.121159,0.087117,-0.203048,-0.036388,88.964279,-44.702370,-88.666504
6796,6.902870,6.977351,0.123931,0.016002,-0.125028,-0.034584,88.971436,-44.701283,-88.674232
6797,6.906906,6.972648,0.122930,0.010760,-0.130420,0.123670,88.976059,-44.702850,-88.680176
6798,6.909297,6.970385,0.125629,-0.056988,-0.070820,0.191114,88.978508,-44.708149,-88.684761
6799,6.909195,6.972400,0.130926,-0.168411,0.033070,0.138926,88.975296,-44.713673,-88.685524
6801,6.907336,6.966672,0.132471,-0.187350,0.049441,0.185298,88.967903,-44.719048,-88.683449
6802,6.910367,6.961103,0.127116,-0.070970,-0.069791,0.320506,88.963783,-44.727486,-88.683708
6803,6.911781,6.965072,0.124843,-0.019371,-0.114792,0.238439,88.965157,-44.736851,-88.687798
6804,6.909804,6.964079,0.121555,0.043144,-0.155857,0.177927,88.969894,-44.743870,-88.693970
6805,6.911837,6.966547,0.119417,0.085317,-0.186391,0.138827,88.977600,-44.749252,-88.701866
6806,6.910947,6.964244,0.125311,-0.038290,-0.065449,0.144051,88.982452,-44.754044,-88.707657
6808,6.910739,6.966944,0.128917,-0.114157,0.003486,0.071921,88.980865,-44.757660,-88.709015
6809,6.912645,6.965946,0.130762,-0.151450,0.032233,0.118767,88.975800,-44.760826,-88.708099
6810,6.914610,6.960643,0.132737,-0.177113,0.043321,0.242208,88.968971,-44.766819,-88.706177
6811,6.910743,6.958329,0.128695,-0.084011,-0.054145,0.181217,88.964661,-44.773876,-88.706245
6812,6.908647,6.967911,0.123213,0.028160,-0.167038,-0.064131,88.967361,-44.775890,-88.711395
6813,6.908494,6.966478,0.118513,0.118417,-0.261526,-0.038801,88.976929,-44.774307,-88.721504
6814,6.903071,6.965057,0.113356,0.201774,-0.335487,-0.109287,88.992180,-44.772015,-88.735573
6815,6.904229,6.968567,0.112767,0.182380,-0.309618,-0.155464,89.009323,-44.767796,-88.750832
6816,6.906899,6.968430,0.119082,0.018029,-0.143204,-0.080479,89.020210,-44.763988,-88.761559
6817,6.912226,6.962148,0.121724,-0.065622,-0.068749,0.146595,89.022896,-44.765144,-88.766487
6818,6.912205,6.961349,0.124015,-0.131523,-0.004920,0.143706,89.020744,-44.770004,-88.768105
6819,6.914678,6.960263,0.128280,-0.221843,0.073383,0.189569,89.013626,-44.775543,-88.766357
6820,6.910277,6.962881,0.131690,-0.271601,0.117849,0.041494,89.002182,-44.779335,-88.761772
6821,6.908473,6.966317,0.128637,-0.179977,0.028881,-0.065637,88.992226,-44.778893,-88.758331
6822,6.906744,6.973360,0.125215,-0.100444,-0.053240,-0.217451,88.988037,-44.774178,-88.759026
6823,6.907359,6.980127,0.125814,-0.099868,-0.068949,-0.299361,88.986877,-44.765606,-88.762115
6824,6.907013,6.979998,0.124964,-0.073821,-0.089360,-0.275712,88.986763,-44.756065,-88.766068
6825,6.909910,6.978886,0.124658,-0.075865,-0.089354,-0.150669,88.987343,-44.749012,-88.770439
6826,6.913466,6.974984,0.122923,-0.058336,-0.114222,0.011796,88.988518,-44.746765,-88.775276
6827,6.911491,6.969252,0.124226,-0.065830,-0.090066,0.078890,88.989792,-44.748337,-88.780029
6828,6.906215,6.960194,0.124873,-0.067045,-0.059582,0.135017,88.989983,-44.751945,-88.783447
6829,6.902395,6.957572,0.126376,-0.096448,-0.038892,0.109787,88.988808,-44.756050,-88.785652
6830,6.901893,6.959423,0.126122,-0.080820,-0.050295,0.047630,88.987289,-44.758698,-88.787682
6831,6.898964,6.955867,0.124871,-0.041481,-0.080247,0.043759,88.987381,-44.760265,-88.790710
6832,6.904722,6.961119,0.127857,-0.117052,-0.023487,0.048508,88.986427,-44.761829,-88.793106
6833,6.908713,6.970597,0.124293,-0.052847,-0.105029,-0.064062,88.985710,-44.761604,-88.796112
6834,6.916193,6.971176,0.120330,0.039601,-0.186950,0.064122,88.990311,-44.761696,-88.802971
6835,6.917350,6.973762,0.120707,0.021471,-0.176115,0.031554,88.997307,-44.763393,-88.811447
6836,6.921304,6.962682,0.123454,-0.067518,-0.118387,0.302865,89.001305,-44.769051,-88.818222
6837,6.914367,6.963006,0.122002,-0.038742,-0.130466,0.139329,89.003525,-44.776493,-88.823883
6838,6.916544,6.957605,0.126030,-0.117623,-0.041861,0.258799,89.003654,-44.783180,-88.827766
6839,6.908316,6.960841,0.128284,-0.160498,0.011068,0.015386,88.999443,-44.787754,-88.828369
6840,6.904666,6.960507,0.123880,-0.071999,-0.076827,-0.062747,88.996666,-44.786987,-88.829933
6841,6.897802,6.969931,0.125181,-0.068594,-0.050679,-0.348343,88.996544,-44.780174,-88.833084
6842,6.902342,6.961759,0.126004,-0.087931,-0.045312,-0.080238,88.995659,-44.773064,-88.835533
6843,6.900655,6.963465,0.124885,-0.070579,-0.060428,-0.125147,88.994820,-44.769676,-88.838097
6844,6.904279,6.961439,0.124955,-0.090505,-0.063980,-0.009357,88.994232,-44.767471,-88.841072
6845,6.904385,6.960639,0.126767,-0.127857,-0.024310,0.017325,88.992043,-44.767620,-88.843132
6846,6.904315,6.966567,0.125788,-0.117951,-0.054935,-0.096077,88.989273,-44.766327,-88.845024
6847,6.902879,6.967232,0.124917,-0.098283,-0.075354,-0.134112,88.987892,-44.762539,-88.848175
6848,6.897676,6.970510,0.125057,-0.105849,-0.071391,-0.259740,88.987038,-44.756020,-88.851791
6849,6.894741,6.972101,0.127531,-0.138903,-0.020946,-0.310219,88.984650,-44.746552,-88.854202
6850,6.894807,6.967678,0.127301,-0.127651,-0.025205,-0.189381,88.981117,-44.738243,-88.855484
6851,6.897116,6.968283,0.124449,-0.061584,-0.079749,-0.124824,88.979782,-44.733036,-88.858078
6852,6.902956,6.972918,0.122255,-0.013023,-0.121097,-0.078127,88.981926,-44.729713,-88.862877
6853,6.908153,6.977561,0.123062,-0.016121,-0.109477,-0.059555,88.985268,-44.727474,-88.868324
6854,6.909778,6.979061,0.116822,0.088540,-0.227084,-0.048350,88.992058,-44.725777,-88.876266
6855,6.913432,6.983899,0.116395,0.073495,-0.225596,-0.055541,89.002266,-44.724182,-88.886925
6856,6.912332,6.984930,0.116855,0.043634,-0.189381,-0.099731,89.011101,-44.721710,-88.896721
6857,6.904357,6.979319,0.118410,-0.016345,-0.127786,-0.119807,89.016853,-44.718140,-88.904251
6858,6.905107,6.975389,0.120240,-0.070923,-0.087660,-0.026113,89.019005,-44.715771,-88.909370
6859,6.904736,6.975965,0.120473,-0.078443,-0.064855,-0.034485,89.019043,-44.714806,-88.912964
6860,6.899697,6.970034,0.118225,-0.023206,-0.106309,-0.016144,89.020195,-44.714016,-88.917007
6861,6.900538,6.969124,0.118966,-0.052142,-0.102569,0.030673,89.022385,-44.714321,-88.921898
6862,6.901712,6.968003,0.121882,-0.096673,-0.048649,0.064443,89.022362,-44.715939,-88.925407
6863,6.900185,6.962234,0.116925,-0.004356,-0.136712,0.144546,89.023682,-44.719486,-88.929672
6864,6.905088,6.967594,0.120859,-0.076073,-0.069892,0.130201,89.025681,-44.724125,-88.934418
6865,6.909226,6.968741,0.123824,-0.143210,-0.014589,0.174624,89.023338,-44.729225,-88.936279
6866,6.909318,6.963611,0.122391,-0.121977,-0.044414,0.248263,89.019768,-44.736282,-88.937492
6867,6.912592,6.965503,0.117867,-0.033424,-0.144229,0.242485,89.020157,-44.744514,-88.941719
6868,6.913385,6.965888,0.120772,-0.076182,-0.090774,0.204040,89.022079,-44.752018,-88.947052
6869,6.908375,6.960003,0.124913,-0.159773,-0.007569,0.173668,89.019669,-44.758343,-88.949219
6870,6.903754,6.958271,0.122784,-0.115168,-0.041217,0.081854,89.015823,-44.762619,-88.950256
6871,6.902893,6.962025,0.129147,-0.202679,0.079266,-0.030754,89.009880,-44.763454,-88.949333
6872,6.901005,6.963884,0.133688,-0.287189,0.159913,-0.107520,88.997803,-44.761086,-88.943779
6873,6.902155,6.961789,0.130701,-0.232261,0.083065,-0.029461,88.985176,-44.758728,-88.938141
6874,6.903640,6.961677,0.127474,-0.144958,-0.008792,0.016518,88.977669,-44.758488,-88.936401
6875,6.908727,6.969495,0.132973,-0.235508,0.069744,-0.037005,88.970314,-44.758125,-88.934975
6876,6.910028,6.977503,0.126230,-0.087356,-0.075003,-0.157953,88.965080,-44.754879,-88.935188
6877,6.907587,6.975801,0.122453,0.006594,-0.163682,-0.145516,88.967773,-44.749893,-88.940910
6878,6.903620,6.978104,0.129486,-0.120732,-0.032769,-0.230474,88.969231,-44.743690,-88.945679
6879,6.905912,6.971607,0.126409,-0.062754,-0.086118,-0.045846,88.968224,-44.739124,-88.948593
6880,6.902000,6.964170,0.122257,0.029835,-0.161242,0.040725,88.971748,-44.739109,-88.954384
6881,6.900224,6.953432,0.122971,-0.002707,-0.144105,0.205133,88.977165,-44.743301,-88.961441
6882,6.902366,6.954289,0.123249,-0.019911,-0.125615,0.209163,88.981133,-44.750282,-88.967606
6883,6.905581,6.950024,0.120545,0.023294,-0.153604,0.306393,88.985649,-44.758965,-88.973946
6884,6.903120,6.952668,0.122423,-0.028805,-0.108653,0.181786,88.989754,-44.767174,-88.979897
6885,6.905056,6.955530,0.126790,-0.127859,-0.013939,0.137313,88.989082,-44.772533,-88.982651
6886,6.908129,6.956881,0.128530,-0.147697,0.019263,0.151658,88.984314,-44.777344,-88.982407
6887,6.903806,6.963336,0.131089,-0.171839,0.063873,-0.079578,88.977577,-44.778519,-88.980415
6888,6.903014,6.969136,0.130459,-0.150526,0.029819,-0.201205,88.970749,-44.773811,-88.978340
6889,6.902463,6.977714,0.126935,-0.058782,-0.044872,-0.347725,88.967674,-44.764671,-88.978920
6890,6.904491,6.980762,0.124555,0.011909,-0.115534,-0.331397,88.969749,-44.753399,-88.982971
6891,6.899354,6.980541,0.123498,0.023816,-0.126580,-0.366481,88.974548,-44.741844,-88.988945
6892,6.906699,6.973436,0.119791,0.059870,-0.184683,-0.039891,88.981186,-44.735157,-88.996399
6893,6.906792,6.974376,0.120755,0.043912,-0.150959,-0.022196,88.988472,-44.734215,-89.004303
6894,6.908961,6.969211,0.125144,-0.048600,-0.043535,0.116736,88.991585,-44.735847,-89.008835
6895,6.906708,6.962971,0.121140,0.009379,-0.099030,0.187544,88.993202,-44.740963,-89.012054
6896,6.908205,6.967075,0.121399,0.002238,-0.089182,0.119706,88.996422,-44.746143,-89.016350
6897,6.904792,6.974958,0.126020,-0.073440,0.001990,-0.111417,88.996674,-44.746307,-89.018394
