seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527596,3.405614,15.708053,-18.052105,-1.248831,1.528749,0.987493,-0.156717,-0.012855,0.011465
62,-1.610258,-4.624605,8.818722,16.783480,-1.131800,9.741478,-17.991003,-0.724770,1.929333,0.987558,-0.156226,-0.008878,0.015640
63,-1.427139,-4.666428,8.642472,19.625235,-3.934173,7.044952,-17.755636,-0.357618,2.229090,0.987837,-0.154238,-0.006085,0.018737
64,-1.705788,-4.617430,8.452452,19.417938,-6.480185,2.288388,-17.497152,-0.114519,2.435213,0.988145,-0.152043,-0.004220,0.020850
65,-1.770035,-4.430014,8.417109,19.099285,-7.234418,-2.974718,-17.243214,0.056282,2.495934,0.988464,-0.149883,-0.002779,0.021607
66,-1.590431,-4.364494,8.374545,16.720755,-7.340299,-8.765881,-17.023617,0.142412,2.382334,0.988767,-0.148007,-0.001848,0.020743
67,-1.258362,-4.460313,8.512382,13.318234,-7.576530,-15.503345,-16.909187,0.100740,2.068355,0.988969,-0.147017,-0.001784,0.017982
68,-1.823850,-4.247872,8.668522,12.519169,-8.783032,-23.315008,-16.844107,-0.013654,1.528139,0.989128,-0.146449,-0.002071,0.013174
69,-1.511777,-4.178161,8.714993,13.261674,-9.835102,-27.288870,-16.743769,-0.190518,0.810668,0.989320,-0.145582,-0.002675,0.006757
70,-1.390868,-4.194742,8.743374,11.658881,-11.996964,-30.278646,-16.649513,-0.492371,-0.002614,0.989454,-0.144782,-0.004248,-0.000645
71,-1.323422,-4.228811,8.746605,9.120611,-14.390899,-32.149940,-16.626055,-0.901726,-0.871227,0.989425,-0.144632,-0.006687,-0.008660
72,-1.370369,-4.142342,8.690602,5.825490,-16.293367,-32.191601,-16.692448,-1.377300,-1.748071,0.989196,-0.145308,-0.009676,-0.016836
73,-0.610715,-4.338242,8.707734,0.982935,-16.655312,-28.572731,-16.901651,-1.935227,-2.552785,0.988701,-0.147275,-0.013427,-0.024512
74,-0.296016,-4.451510,8.742870,-3.421946,-15.890672,-26.170292,-17.284451,-2.561420,-3.255876,0.987905,-0.150794,-0.017820,-0.031437
75,-0.194918,-4.380083,8.795872,-4.840470,-12.855726,-24.198202,-17.749218,-3.134393,-3.899732,0.986943,-0.155045,-0.021759,-0.037822
76,0.039557,-4.311070,8.888535,-4.442739,-9.129697,-22.082689,-18.191339,-3.598302,-4.506317,0.985981,-0.159102,-0.024765,-0.043761
77,0.208029,-4.211891,9.032829,-1.700696,-5.812877,-20.162567,-18.534580,-3.957893,-5.081666,0.985143,-0.162297,-0.026913,-0.049282
78,0.261767,-4.070798,8.956716,1.754414,-3.101941,-17.951021,-18.732599,-4.211626,-5.622296,0.984522,-0.164218,-0.028235,-0.054330
79,0.349840,-4.045123,8.993079,2.544007,-0.865611,-16.359018,-18.835768,-4.372438,-6.128879,0.984060,-0.165293,-0.028838,-0.058933
80,0.579737,-4.012833,9.021878,2.793582,0.114602,-15.316444,-18.907825,-4.495827,-6.611042,0.983648,-0.166086,-0.029163,-0.063265
81,0.648297,-3.962752,8.989144,3.278277,0.748143,-13.498801,-18.958046,-4.606165,-7.056940,0.983274,-0.166681,-0.029434,-0.067261
82,0.642561,-4.007489,8.947571,-0.195283,0.617163,-12.172510,-19.061588,-4.695075,-7.455309,0.982844,-0.167715,-0.029554,-0.070831
83,0.541446,-4.162699,9.082387,-3.258511,0.147594,-11.564857,-19.289101,-4.767900,-7.818222,0.982246,-0.169797,-0.029501,-0.074105
