seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.429502,-3.532065,0.488533,-131.098953,0.535133,-0.963065
5442,-0.114825,-7.243860,-6.454241,-2.634165,-5.463396,0.743319,-131.134674,0.649186,-0.863608
5443,-0.121370,-7.245957,-6.452045,-1.974063,-4.499131,0.538309,-131.210098,0.774594,-0.752698
5444,-0.150029,-7.250416,-6.393563,-0.257160,-4.210401,0.658238,-131.245895,0.885258,-0.656657
5445,-0.154307,-7.230054,-6.399591,-1.292351,-4.875933,0.243189,-131.270020,0.996407,-0.552693
5447,-0.148792,-7.233912,-6.481192,-2.767218,-3.381431,-0.264151,-131.335785,1.086987,-0.449068
5448,-0.175482,-7.235517,-6.439854,-2.043835,-1.528713,-0.148537,-131.414703,1.135933,-0.383116
5449,-0.165560,-7.251642,-6.507007,-3.213577,-0.296406,-0.615513,-131.501709,1.146534,-0.351886
5450,-0.139955,-7.245559,-6.586577,-4.881265,0.794939,-1.192679,-131.636353,1.118481,-0.338112
5451,-0.157124,-7.266694,-6.631674,-4.093463,1.769526,-0.674679,-131.786148,1.066815,-0.349320
5452,-0.156454,-7.252442,-6.642540,-3.989838,1.493970,-0.545600,-131.921356,1.015386,-0.376274
5454,-0.148085,-7.246482,-6.612755,-2.552724,1.107480,-0.486751,-132.030762,0.973596,-0.397000
5455,-0.162655,-7.219426,-6.567042,-1.502974,0.222848,-0.036883,-132.098541,0.952262,-0.407617
5456,-0.167571,-7.220096,-6.566286,-1.005443,-0.090072,0.148147,-132.140396,0.952153,-0.410500
5457,-0.160578,-7.219985,-6.569293,-0.786597,0.006483,0.020144,-132.170273,0.955167,-0.411348
5458,-0.162815,-7.221026,-6.562582,-0.446288,-0.033210,0.051950,-132.190842,0.956356,-0.411825
5459,-0.160542,-7.215142,-6.559661,-0.433483,0.008323,0.003502,-132.205505,0.957320,-0.412139
5461,-0.161189,-7.221200,-6.558696,-0.245607,0.007675,0.012610,-132.216827,0.957340,-0.412517
5462,-0.160255,-7.218513,-6.559649,-0.267235,0.030241,-0.026499,-132.225372,0.956743,-0.412829
5463,-0.167602,-7.218171,-6.557493,-0.177457,-0.106537,0.123588,-132.232788,0.958796,-0.412975
5464,-0.166081,-7.212692,-6.560370,-0.210904,-0.083172,0.107375,-132.239273,0.963772,-0.413222
5465,-0.166363,-7.222212,-6.556257,0.179307,-0.034114,0.087187,-132.239807,0.967486,-0.413955
5466,-0.165140,-7.223126,-6.557076,0.207847,0.000700,0.045878,-132.233368,0.969503,-0.415033
5468,-0.161170,-7.218606,-6.554121,0.193074,0.055031,-0.005689,-132.226715,0.969374,-0.416171
5469,-0.157452,-7.220618,-6.552242,0.249338,0.121789,-0.080177,-132.219360,0.966334,-0.417392
5470,-0.156628,-7.226835,-6.544862,0.410225,0.142704,-0.088653,-132.208389,0.961288,-0.418766
5471,-0.155496,-7.228343,-6.547128,0.219714,0.106447,-0.097193,-132.197922,0.956204,-0.419762
5472,-0.160592,-7.223554,-6.547593,-0.016100,-0.013833,0.006850,-132.194519,0.954052,-0.419894
5473,-0.163453,-7.230148,-6.550643,-0.025944,-0.069596,0.053581,-132.195221,0.955732,-0.419540
5475,-0.161066,-7.221832,-6.549774,-0.182408,-0.030191,0.014019,-132.198685,0.957684,-0.419065
5476,-0.165765,-7.225437,-6.552985,-0.193155,-0.127852,0.076395,-132.204910,0.960570,-0.418126
5477,-0.168142,-7.224798,-6.555078,-0.203658,-0.157714,0.114810,-132.211502,0.966128,-0.416741
5478,-0.160572,-7.232931,-6.556730,0.012764,0.007513,-0.034402,-132.214676,0.968802,-0.415787
5479,-0.165096,-7.236730,-6.555117,0.141214,-0.060964,0.055486,-132.212097,0.969661,-0.415364
5480,-0.168026,-7.250054,-6.555020,0.352263,-0.104089,0.090317,-132.203873,0.973309,-0.414959
5482,-0.163940,-7.249752,-6.556031,0.310106,-0.012144,0.012617,-132.192825,0.975881,-0.414676
5483,-0.168169,-7.247387,-6.555993,0.190475,-0.083266,0.077601,-132.184479,0.978063,-0.414507
