seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015844,-0.072069,-0.085880,-0.538549,-0.269010,-0.000107,0.999986,-0.004700,-0.002348,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000986,-0.076492,-0.076721,-0.574943,-0.257628,-0.002628,0.999985,-0.005017,-0.002248,-0.000034
2878,0.035469,-0.132600,9.917326,-0.007410,-0.064165,-0.087400,-0.603871,-0.249167,-0.005214,0.999984,-0.005270,-0.002174,-0.000057
2879,0.039186,-0.134495,9.919206,0.004495,-0.059524,-0.082820,-0.631211,-0.245591,-0.007911,0.999983,-0.005508,-0.002143,-0.000081
2880,0.034431,-0.134720,9.916589,-0.001876,-0.050311,-0.075188,-0.655162,-0.242237,-0.010422,0.999981,-0.005718,-0.002113,-0.000103
2881,0.033081,-0.126697,9.919317,0.010145,-0.042599,-0.064506,-0.671796,-0.236474,-0.012663,0.999981,-0.005863,-0.002063,-0.000123
2882,0.024376,-0.132432,9.921824,-0.014411,-0.040951,-0.073660,-0.684573,-0.226877,-0.014898,0.999980,-0.005974,-0.001979,-0.000142
2883,0.027583,-0.122359,9.922340,-0.011456,-0.048445,-0.067554,-0.693610,-0.216145,-0.017201,0.999980,-0.006053,-0.001885,-0.000162
2884,0.028655,-0.121641,9.922117,-0.022163,-0.040716,-0.069079,-0.696466,-0.208786,-0.019452,0.999980,-0.006078,-0.001821,-0.000181
2885,0.025082,-0.127731,9.926526,-0.008471,-0.057405,-0.078232,-0.700683,-0.201847,-0.021874,0.999980,-0.006115,-0.001760,-0.000202
2886,0.030965,-0.126468,9.924581,-0.011581,-0.058859,-0.085861,-0.706269,-0.197284,-0.024567,0.999980,-0.006164,-0.001720,-0.000225
2887,0.033434,-0.128536,9.921618,0.005150,-0.058836,-0.069076,-0.711269,-0.197228,-0.027108,0.999979,-0.006207,-0.001720,-0.000247
2888,0.030230,-0.138381,9.920619,0.015728,-0.058814,-0.066023,-0.720202,-0.197201,-0.029303,0.999979,-0.006285,-0.001719,-0.000267
2889,0.030304,-0.141535,9.918579,0.012521,-0.067932,-0.073652,-0.733615,-0.195982,-0.031557,0.999978,-0.006402,-0.001708,-0.000286
2890,0.034246,-0.140067,9.918044,0.012378,-0.058759,-0.072124,-0.746154,-0.196600,-0.033915,0.999977,-0.006512,-0.001714,-0.000307
2891,0.027684,-0.146910,9.922762,0.007651,-0.061782,-0.073650,-0.759128,-0.196021,-0.036273,0.999977,-0.006625,-0.001708,-0.000328
