seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.023741,-0.060968,0.072897,135.983643,-0.314730,-0.782118
7935,0.053914,6.810242,-7.062016,0.215664,-0.080316,0.057438,135.986847,-0.314546,-0.785317
7936,0.051592,6.805768,-7.062892,0.315713,-0.135903,0.017710,135.995728,-0.312824,-0.788721
7937,0.050250,6.798759,-7.062780,0.423372,-0.154062,-0.008242,136.008057,-0.309457,-0.792192
7938,0.048177,6.796312,-7.057751,0.324171,-0.183061,-0.046212,136.020538,-0.304784,-0.795441
7939,0.051491,6.797898,-7.056368,0.208231,-0.104796,0.017809,136.029434,-0.301003,-0.798431
7940,0.054877,6.799741,-7.051732,0.039531,-0.024557,0.098720,136.033585,-0.300799,-0.801326
7941,0.059884,6.800428,-7.050437,-0.034109,0.074301,0.181562,136.033676,-0.304639,-0.804113
7942,0.059001,6.803669,-7.050581,-0.102480,0.042089,0.163679,136.031418,-0.310030,-0.806907
7943,0.062705,6.801373,-7.055932,0.055012,0.090940,0.220990,136.030655,-0.316077,-0.809982
7944,0.055511,6.799158,-7.053647,0.045034,-0.059919,0.069568,136.032333,-0.319811,-0.813109
7945,0.054328,6.797857,-7.053425,0.062668,-0.098937,0.027301,136.034134,-0.319026,-0.816109
7946,0.052403,6.800019,-7.055151,0.066494,-0.128501,0.000335,136.036316,-0.316618,-0.819072
7947,0.057867,6.802459,-7.053973,0.002779,-0.021587,0.105742,136.037476,-0.316044,-0.822081
7948,0.055059,6.804512,-7.052462,-0.061350,-0.069598,0.060521,136.036514,-0.316874,-0.825131
7949,0.061762,6.810306,-7.057535,-0.060327,0.052283,0.199281,136.034500,-0.319672,-0.828448
7950,0.061675,6.817513,-7.058637,-0.165968,0.041347,0.189434,136.030762,-0.325293,-0.832027
7951,0.062226,6.819397,-7.057065,-0.233289,0.027675,0.183276,136.024124,-0.330434,-0.835699
7952,0.054136,6.826440,-7.059999,-0.296684,-0.139388,0.015686,136.015305,-0.331397,-0.839378
7953,0.056760,6.823606,-7.056209,-0.278925,-0.090995,0.065670,136.005737,-0.329576,-0.843021
7954,0.059641,6.820654,-7.053499,-0.218973,-0.030393,0.110853,135.997467,-0.330165,-0.846542
7955,0.060804,6.816704,-7.055518,-0.068747,-0.004637,0.126460,135.992676,-0.332493,-0.849793
7956,0.058144,6.816666,-7.053879,-0.067342,-0.069899,0.073790,135.990433,-0.333918,-0.853057
7957,0.059340,6.807499,-7.052993,0.098453,-0.056345,0.091136,135.990967,-0.334314,-0.856495
7958,0.059363,6.808644,-7.055767,0.117440,-0.063709,0.084030,135.994583,-0.334903,-0.859986
7959,0.053675,6.806076,-7.057914,0.182906,-0.173463,-0.018347,135.999619,-0.332821,-0.863519
7960,0.053683,6.805610,-7.058033,0.177490,-0.166523,-0.004108,136.005646,-0.328484,-0.867186
7961,0.056620,6.802283,-7.058937,0.216198,-0.083225,0.055838,136.012238,-0.326088,-0.870697
7962,0.060370,6.798755,-7.057776,0.238401,0.006519,0.133792,136.019821,-0.327363,-0.873859
7963,0.055425,6.798792,-7.055696,0.164123,-0.090758,0.037800,136.026535,-0.328339,-0.876892
7964,0.055414,6.799376,-7.055457,0.113920,-0.092451,0.031286,136.031189,-0.326941,-0.879841
7965,0.054645,6.801698,-7.054271,0.022828,-0.108333,0.016588,136.033493,-0.325086,-0.882739
7966,0.052847,6.804206,-7.056839,0.019535,-0.147393,0.005912,136.034210,-0.322279,-0.885967
7967,0.052262,6.804650,-7.058298,0.028420,-0.160271,0.000858,136.035034,-0.318667,-0.889609
7968,0.052985,6.805240,-7.059129,0.037906,-0.124322,0.022175,136.036148,-0.315519,-0.893178
7969,0.052982,6.806166,-7.059855,0.037740,-0.108171,0.030265,136.037445,-0.313337,-0.896497
7970,0.055044,6.808504,-7.063920,0.063410,-0.050445,0.066715,136.039139,-0.312556,-0.899495
7971,0.055642,6.806551,-7.061856,0.055116,-0.036253,0.062024,136.041138,-0.313005,-0.902043
7972,0.059470,6.813969,-7.060236,-0.122210,0.030398,0.126299,136.040024,-0.315114,-0.904370
7974,0.061831,6.809695,-7.061871,-0.006601,0.058889,0.172642,136.037888,-0.319643,-0.906923
7975,0.058195,6.811727,-7.061098,-0.051055,-0.030564,0.096515,136.036957,-0.323097,-0.909825
7976,0.057671,6.809775,-7.055921,-0.105931,-0.060023,0.100930,136.034348,-0.324295,-0.913241
7977,0.057213,6.819177,-7.058360,-0.216820,-0.071466,0.098147,136.028992,-0.325021,-0.917151
7978,0.053872,6.817372,-7.057694,-0.161706,-0.133935,0.029198,136.022705,-0.324031,-0.921055
7979,0.055214,6.816577,-7.058511,-0.121832,-0.111697,0.043267,136.018005,-0.321924,-0.924767
7980,0.060854,6.817489,-7.059857,-0.094891,-0.000052,0.152713,136.014404,-0.322852,-0.928411
7981,0.062541,6.818788,-7.061758,-0.064012,0.036122,0.168275,136.011780,-0.327000,-0.931843
7982,0.062805,6.810922,-7.055589,-0.025277,0.022632,0.155427,136.010315,-0.331452,-0.935044
7983,0.061321,6.813691,-7.055140,-0.099074,-0.010630,0.114052,136.008255,-0.334715,-0.938137
7984,0.062961,6.823509,-7.053806,-0.282975,0.020639,0.144507,136.001907,-0.337828,-0.941121
7985,0.058157,6.828338,-7.049445,-0.435994,-0.082699,0.040400,135.989944,-0.339225,-0.944056
7986,0.056899,6.825510,-7.050908,-0.299126,-0.123644,0.015255,135.977707,-0.337397,-0.947113
7987,0.060272,6.825449,-7.052052,-0.226680,-0.045252,0.090431,135.968948,-0.336597,-0.950336
7988,0.058731,6.819226,-7.055561,0.004946,-0.080094,0.065946,135.965286,-0.336906,-0.953662
7989,0.051132,6.815001,-7.056533,0.114509,-0.227958,-0.076182,135.967300,-0.333097,-0.957108
7990,0.057511,6.810948,-7.054239,0.152500,-0.102360,0.052824,135.971771,-0.328868,-0.960655
7991,0.060380,6.811931,-7.054671,0.115626,-0.032883,0.102986,135.976257,-0.329052,-0.964088
7992,0.058551,6.809886,-7.058918,0.223907,-0.074697,0.061598,135.981934,-0.329669,-0.967307
7993,0.062679,6.815892,-7.060182,0.095752,0.002744,0.134023,135.987274,-0.331072,-0.970485
7994,0.069871,6.815565,-7.059810,0.078717,0.140439,0.253311,135.990204,-0.337274,-0.973470
7995,0.068148,6.814223,-7.063815,0.154905,0.113233,0.199607,135.994110,-0.345559,-0.975962
7996,0.069073,6.812525,-7.059697,0.100461,0.112392,0.201609,135.998383,-0.352909,-0.978159
7997,0.067552,6.811552,-7.061410,0.123309,0.059708,0.150985,136.002136,-0.359055,-0.980394
7998,0.064623,6.809443,-7.055553,0.057799,-0.012923,0.089336,136.005157,-0.362398,-0.982734
7999,0.065355,6.808642,-7.055658,0.056680,-0.015934,0.093877,136.007080,-0.364173,-0.985265
8000,0.059113,6.808414,-7.054807,0.038351,-0.147213,-0.018048,136.008682,-0.363094,-0.988063
8001,0.055233,6.812176,-7.055489,-0.030616,-0.220257,-0.081618,136.008835,-0.357534,-0.991121
8002,0.058272,6.818167,-7.055929,-0.135016,-0.146384,-0.018902,136.006088,-0.351975,-0.994161
8003,0.055650,6.813080,-7.060424,0.064699,-0.180289,-0.048525,136.004929,-0.347277,-0.997134
8004,0.051565,6.814972,-7.061707,0.048376,-0.245587,-0.114801,136.006836,-0.340280,-1.000105
8005,0.058448,6.816925,-7.067251,0.110129,-0.101333,0.039926,136.009506,-0.335254,-1.003224
8006,0.061777,6.811740,-7.068625,0.225889,-0.020765,0.114069,136.015121,-0.335572,-1.006484
8007,0.056715,6.804548,-7.067978,0.328060,-0.111138,0.035478,136.024368,-0.335721,-1.009804
8008,0.056502,6.802567,-7.067858,0.309671,-0.113946,0.028199,136.035019,-0.333758,-1.013172
8009,0.055810,6.806006,-7.073301,0.311169,-0.116728,0.045396,136.045395,-0.331842,-1.016724
