seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.296604,12.226688,-8.100085,-14.196210,-1.305560,0.162670
62,-0.570100,-2.795593,9.154468,-24.368380,13.556973,-6.806355,-14.883741,-0.951764,-0.185562
63,-0.726386,-2.996271,9.413952,-25.434807,14.021281,-4.247785,-15.709867,-0.557270,-0.484631
64,-0.660456,-3.298846,9.402598,-26.288822,13.299964,-0.190771,-16.570753,-0.140629,-0.682220
65,-0.431056,-3.514937,8.837650,-27.463993,10.529205,4.002286,-17.466751,0.257420,-0.737704
66,-0.193124,-3.813147,8.712279,-29.037134,7.188051,6.805039,-18.407904,0.593476,-0.657403
68,-0.106683,-4.032370,8.308990,-28.423698,3.605471,7.280722,-19.363565,0.839400,-0.493700
69,0.063429,-4.261569,7.813489,-29.662416,0.451846,5.298193,-20.328903,0.974043,-0.319667
70,0.335749,-4.597709,7.949236,-30.141277,-0.937557,1.667208,-21.323666,1.007813,-0.208547
71,0.276501,-4.785312,8.097419,-28.428793,-0.026471,-1.873025,-22.299726,0.991833,-0.205956
72,0.074292,-4.887943,7.883592,-26.462057,1.602553,-3.523710,-23.216108,0.981518,-0.299108
73,-0.124989,-5.044184,8.462487,-22.147991,3.456695,-3.886461,-24.028780,1.009440,-0.446009
74,-0.220323,-5.379333,8.494798,-16.990000,3.553753,-3.335714,-24.683924,1.066348,-0.603771
75,-0.437930,-5.484023,8.278287,-41.785652,7.206032,-0.300673,-25.666073,1.202893,-0.734886
76,-0.443595,-5.751525,8.353278,-7.480930,1.095364,-0.027912,-26.488607,1.324425,-0.800547
77,-0.416345,-5.859216,8.373546,-2.024510,0.410031,1.982663,-26.646610,1.361425,-0.782641
78,-0.360744,-5.910119,8.212839,-0.006001,-0.489143,2.777081,-26.678734,1.395813,-0.711117
79,-0.399155,-5.720330,8.247488,1.386734,-0.722540,3.598845,-26.653166,1.425444,-0.607056
80,-0.309631,-5.718213,8.289597,1.589976,-1.183512,4.064785,-26.600328,1.454280,-0.478594
81,-0.200235,-5.446212,8.309625,-19.355923,-3.061764,2.277708,-26.893244,1.438670,-0.352312
82,-0.150788,-5.300577,8.415019,-14.559125,-4.598472,0.663905,-27.456028,1.347693,-0.250393
83,-0.032043,-5.140632,8.479583,-8.299404,-6.476007,-2.423940,-27.835711,1.170577,-0.190840
84,0.061825,-5.091972,8.643490,-3.772402,-7.039086,-6.395042,-28.037378,0.902741,-0.215336
85,0.076729,-4.917746,8.670225,6.039877,-1.977650,-7.596693,-28.001495,0.660585,-0.350736
86,0.254120,-4.900817,9.081546,5.640227,-1.849678,-8.377166,-27.808975,0.479704,-0.556349
87,0.244488,-4.590360,8.695401,6.610470,-1.114628,-10.078177,-27.606487,0.292932,-0.805690
88,0.021929,-4.447396,8.829848,6.301005,0.706079,-9.346984,-27.392382,0.137395,-1.089728
89,-0.077679,-4.302599,8.973752,7.367660,0.451696,-6.585886,-27.164978,0.032831,-1.334612
90,-0.108561,-4.156518,9.079616,17.357140,2.766690,-4.108422,-26.752951,-0.000100,-1.517822
91,-0.295000,-4.014651,8.734519,15.801799,6.943468,-2.218737,-26.200495,0.097914,-1.684480
92,-0.382722,-4.088427,9.199444,7.672032,1.681801,-2.704489,-25.809675,0.191110,-1.821447
93,-0.112597,-4.025194,9.012960,13.829622,0.753970,-0.750849,-25.451517,0.202773,-1.890844
94,-0.087001,-3.960194,8.832158,11.009892,0.730460,-0.712866,-25.037657,0.214833,-1.923455
95,-0.184389,-3.699396,8.897626,14.743106,2.210462,2.055474,-24.608442,0.268708,-1.923725
96,-0.196505,-3.732626,8.837835,10.724695,2.417892,3.731109,-24.183681,0.378852,-1.867819
97,-0.124196,-3.764146,8.910438,8.259354,-0.146616,3.626764,-23.866581,0.463415,-1.771281
98,-0.195059,-3.826101,9.033775,6.211149,1.084944,4.332353,-23.624430,0.531184,-1.656113
99,-0.068048,-3.801754,9.107119,5.860060,-2.240427,2.523315,-23.422167,0.559150,-1.543691
100,0.156818,-4.070271,9.054225,-2.295453,-7.300730,-0.843801,-23.362022,0.424313,-1.454808
101,0.092950,-4.029647,9.131057,-1.164427,-4.817801,-2.056650,-23.419535,0.219793,-1.418886
102,-0.043480,-3.974559,9.008311,-1.177409,0.114597,-1.673886,-23.458672,0.123149,-1.444760
103,0.235428,-3.967509,9.072281,-0.773159,-4.864962,-3.432538,-23.491257,0.016631,-1.491272
104,-0.035420,-4.065157,9.012043,-3.695427,2.706290,-0.839790,-23.565701,-0.044780,-1.542210
105,-0.318767,-3.884574,8.947314,0.187187,9.892300,3.019805,-23.624260,0.162177,-1.592905
106,-0.305770,-3.749453,9.046770,4.685180,8.446754,3.666601,-23.543201,0.486894,-1.612967
107,-0.190777,-3.758843,9.087921,5.226485,3.602156,2.855810,-23.377829,0.714398,-1.593081
108,-0.603770,-3.734655,9.014215,4.788956,11.866086,5.614837,-23.210512,1.007028,-1.565291
109,-0.372402,-3.613920,9.156590,9.109256,4.381093,3.148716,-22.978275,1.313393,-1.537262
110,-0.318479,-3.663565,9.267702,4.978929,0.105738,2.089030,-22.742273,1.416213,-1.485631
111,-0.232880,-3.711936,9.273104,6.933589,-1.138008,3.620815,-22.541399,1.436997,-1.391106
112,-0.214157,-3.694942,9.356791,8.967642,-1.659564,4.444651,-22.272814,1.445145,-1.249002
113,-0.000878,-3.919359,9.469997,9.195945,-3.686385,4.248333,-21.965904,1.417155,-1.081178
114,-0.066359,-4.174942,9.447595,9.057336,-4.719802,4.462135,-21.657206,1.341033,-0.894245
115,0.077403,-4.352664,9.436278,9.036648,-7.160404,3.055948,-21.351448,1.202760,-0.705019
116,0.162327,-4.400432,9.480588,9.282515,-8.075115,0.261838,-21.043438,0.986004,-0.561564
117,0.187497,-4.595693,9.617548,9.083036,-7.850168,-3.692249,-20.736786,0.717593,-0.520295
118,0.082304,-4.392855,9.315598,12.134531,-6.405873,-8.889907,-20.384365,0.421401,-0.633169
119,0.143199,-4.062345,9.059984,13.833851,-4.792377,-14.754423,-19.953098,0.110232,-0.938777
120,-0.086182,-3.825350,8.586998,12.009468,0.070921,-18.144564,-19.522350,-0.149154,-1.428310
121,-0.252390,-3.753850,8.766979,8.343030,4.994822,-17.400320,-19.181236,-0.266013,-2.015286
122,-0.189700,-3.316835,8.694675,7.452374,6.161219,-14.577097,-18.915592,-0.264378,-2.579818
123,-0.231431,-2.997944,8.929601,6.002072,7.068096,-8.839993,-18.689726,-0.181442,-3.020370
124,-0.108630,-2.886385,9.257648,11.134129,8.902376,-2.767409,-18.403843,0.009409,-3.288492
125,0.128299,-2.701511,9.707615,10.434607,3.555061,0.094782,-18.044699,0.192893,-3.395734
126,0.103808,-2.496924,9.384953,25.677526,-2.634730,0.674343,-17.442842,0.211516,-3.388099
127,0.157659,-2.550595,9.283386,17.014368,-2.852773,2.840953,-16.731087,0.141408,-3.304955
128,0.265296,-2.546809,9.348594,17.716272,-5.243798,3.360218,-16.152027,0.041401,-3.167615
129,0.127015,-2.456866,9.459027,18.037275,-5.445818,6.184318,-15.556246,-0.086479,-2.965840
130,-0.069090,-2.321939,9.536012,18.825550,-5.094559,8.636786,-14.942542,-0.190876,-2.681351
131,-0.209809,-2.218036,9.652392,19.627792,-3.764916,12.072308,-14.303058,-0.246527,-2.310166
132,-0.203288,-2.202789,9.718993,18.697723,-3.498071,14.412928,-13.666267,-0.257195,-1.852697
133,-0.223724,-2.397007,9.474696,14.661590,-3.823863,15.433758,-13.112589,-0.260583,-1.340572
134,-0.217268,-2.681708,9.147832,7.440039,-4.347254,14.104056,-12.746665,-0.282968,-0.830296
135,0.107294,-2.839080,9.122516,-0.656821,-6.598033,12.071497,-12.636279,-0.364848,-0.364588
136,0.292705,-3.022906,9.241630,-9.248123,-7.413538,8.202007,-12.804399,-0.517977,0.016506
137,-0.065031,-3.079323,9.292027,-16.236557,-5.080822,6.340028,-13.232146,-0.665984,0.299635
138,-0.272085,-2.834373,9.320957,-18.688183,-2.793833,7.462344,-13.817318,-0.739571,0.554130
139,0.190823,-2.799311,9.562085,-20.071892,-3.880943,8.689741,-14.467078,-0.781646,0.842484
140,0.287962,-2.618141,9.726827,-18.884588,-3.451267,6.813089,-15.120299,-0.833861,1.123487
141,0.092421,-2.446610,9.675641,-15.786879,-3.033477,4.553911,-15.701319,-0.887642,1.334852
142,0.440792,-2.318871,9.648406,-11.089293,-3.758752,2.478352,-16.151579,-0.964289,1.478615
143,0.708758,-2.523415,9.859322,-7.483322,-3.093917,-1.039115,-16.462114,-1.067160,1.533645
144,0.266588,-2.288458,9.833037,-1.094696,-0.045387,-4.585951,-16.603664,-1.143931,1.458611
145,-0.065299,-2.590343,9.775060,1.383368,2.203527,-2.102314,-16.596550,-1.141227,1.341470
146,0.207357,-2.823487,9.740664,3.521096,2.501428,1.570130,-16.514238,-1.068568,1.310618
147,0.184536,-2.888801,9.749802,5.191189,2.656996,3.778661,-16.370138,-0.960852,1.371797
148,0.045110,-2.916476,9.582249,5.176098,1.452698,4.803696,-16.199238,-0.854982,1.489911
149,0.162190,-2.952685,9.339717,-0.293942,-0.690373,6.831604,-16.120504,-0.788790,1.672663
150,0.296477,-2.774984,9.201594,1.522550,-4.631469,6.255039,-16.103333,-0.813387,1.906826
151,0.198912,-2.604042,9.114110,1.882441,-1.661990,5.621567,-16.049850,-0.859391,2.126100
152,0.162028,-2.603725,9.042826,0.374960,-1.566155,5.303124,-16.015039,-0.860826,2.315964
153,0.071059,-2.393753,9.112144,1.693455,-0.474073,6.591191,-15.983531,-0.838853,2.515917
154,-0.012809,-2.651334,9.171835,0.834208,-0.133535,8.921336,-15.944933,-0.777498,2.767296
155,-0.167738,-2.782547,9.273324,-1.234290,5.782876,12.003407,-15.955288,-0.591110,3.076754
156,-0.111619,-2.765888,9.238274,3.992969,-1.297733,13.127778,-15.912499,-0.404199,3.458978
157,-0.065824,-3.008454,9.174839,1.551699,-2.610251,14.404226,-15.823299,-0.341522,3.918263
158,0.024816,-3.015051,9.368098,0.570607,-3.241603,14.659576,-15.790738,-0.303325,4.410903
159,0.063998,-2.509924,9.432943,2.823203,-3.372183,11.082879,-15.736504,-0.292816,4.853751
160,0.156720,-2.735899,9.485402,-1.932943,-6.027019,6.409972,-15.723549,-0.364648,5.176856
161,0.331700,-2.730363,9.499530,-1.979192,-9.065618,-0.507150,-15.790206,-0.579915,5.339880
162,0.259642,-2.379744,9.693944,2.929859,-1.208202,-5.741669,-15.773873,-0.772987,5.286204
163,0.157158,-2.524223,9.548542,2.459313,0.566242,-10.875055,-15.680425,-0.858343,5.022425
164,0.125663,-2.926042,9.592047,-0.304695,2.399674,-13.365913,-15.638311,-0.919840,4.620018
165,0.131979,-2.324493,9.638116,4.581819,4.348494,-13.624021,-15.559580,-0.932562,4.156467
166,-0.081326,-2.551898,9.571632,1.590476,5.924359,-12.371641,-15.449427,-0.883235,3.693141
167,-0.048176,-2.818788,9.323537,-1.245920,5.128825,-10.694548,-15.437555,-0.808133,3.273466
168,0.038751,-2.616139,9.306085,-1.158274,3.990391,-8.715197,-15.472842,-0.747935,2.921124
169,0.058139,-2.495941,9.417862,-2.902641,3.359998,-5.782544,-15.537174,-0.694485,2.655519
171,0.039985,-2.677059,9.125978,-5.222530,2.843057,-4.441916,-15.670375,-0.640797,2.463567
172,0.240617,-2.686511,9.360041,-6.004529,1.468364,-2.284390,-15.856112,-0.602143,2.336139
173,0.050957,-2.638951,9.407341,-5.986415,1.628730,-0.695565,-16.055326,-0.566207,2.274182
174,0.299758,-2.812101,9.261390,-7.879426,0.055594,-0.555400,-16.286163,-0.545074,2.246347
175,0.184104,-2.840456,8.878570,-7.162366,0.667719,-1.323156,-16.536537,-0.542369,2.212878
176,0.349687,-3.096206,8.663820,-12.351387,-1.787533,-1.917898,-16.861311,-0.575749,2.166506
177,0.373715,-2.989997,7.981483,-14.884722,-2.105630,-4.632377,-17.314308,-0.669869,2.081170
178,0.471197,-3.285895,7.398420,-24.107758,-1.123809,-3.357603,-17.962793,-0.761444,1.970548
179,0.184089,-3.483863,7.231236,-29.915968,0.982788,-4.466715,-18.861471,-0.804976,1.847682
180,0.096461,-3.325311,7.378940,-39.138584,1.468446,-3.904914,-20.010256,-0.812813,1.702638
181,-0.003368,-3.559415,7.714961,-46.460529,1.894604,-3.029421,-21.434927,-0.801411,1.574779
182,-0.152537,-3.700151,8.158442,-51.206326,3.446214,-0.158901,-23.061293,-0.739291,1.491979
183,0.051777,-3.588596,8.631607,-49.862526,0.885610,-1.466747,-24.744743,-0.684546,1.438250
