seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286046,-4.108528,10.195749,-8.434599,1.350074,-0.040705,0.997223,-0.073530,0.011776,0.000512
65,-0.009742,-1.725410,9.703197,0.311417,-3.640644,10.589337,-8.488908,1.220720,0.319551,0.997195,-0.074037,0.010417,0.003569
66,-0.051611,-1.815376,9.531533,-0.183803,-3.519022,9.919369,-8.553443,1.111944,0.673739,0.997147,-0.074626,0.009238,0.006586
67,-0.027438,-1.892513,9.569386,-3.320606,-3.792544,7.909647,-8.698469,1.001103,0.984056,0.997040,-0.075905,0.008059,0.009225
68,-0.053452,-2.004835,9.605688,-5.598478,-3.733367,5.344494,-8.950541,0.880444,1.219778,0.996859,-0.078104,0.006829,0.011211
69,-0.049362,-1.951134,9.567679,-8.404308,-3.492530,2.413131,-9.288051,0.758163,1.364935,0.996618,-0.081036,0.005630,0.012407
70,-0.084114,-2.178573,9.744476,-14.715237,-3.549165,-0.876809,-9.783244,0.630549,1.408218,0.996262,-0.085331,0.004434,0.012713
71,-0.165590,-2.081887,9.746870,-14.598904,-3.536946,-1.903769,-10.376802,0.507181,1.382066,0.995816,-0.090477,0.003317,0.012411
72,-0.094282,-2.055790,9.738944,-14.265522,-3.143182,-1.520757,-10.929689,0.393957,1.345746,0.995377,-0.095268,0.002304,0.012018
73,0.082066,-2.440126,9.868604,-14.531969,-2.235423,-4.525343,-11.494476,0.271040,1.263760,0.994907,-0.100160,0.001249,0.011210
74,-0.033614,-2.365054,9.801741,-8.136336,-0.915687,-10.085859,-11.967410,0.152677,1.035662,0.994509,-0.104253,0.000383,0.009127
75,-0.076120,-2.169395,9.618434,-4.569310,-0.087067,-13.314709,-12.232678,0.058834,0.657579,0.994291,-0.106549,-0.000101,0.005760
76,0.140230,-2.450264,9.586864,-7.264686,0.483511,-15.742482,-12.483355,-0.049048,0.183006,0.994071,-0.108722,-0.000599,0.001541
77,-0.021944,-2.586009,9.269968,-8.135550,0.907579,-18.423565,-12.836563,-0.164282,-0.377518,0.993725,-0.111790,-0.001056,-0.003434
78,-0.108115,-2.327432,8.846404,-11.260162,0.376763,-16.017132,-13.251671,-0.253849,-0.941424,0.993283,-0.115399,-0.001252,-0.008416
79,0.057912,-2.652032,8.874154,-18.643690,-0.895710,-12.048162,-13.846800,-0.358175,-1.393886,0.992625,-0.120571,-0.001636,-0.012452
80,0.065682,-2.696040,9.594158,-17.877241,-1.411499,-9.315231,-14.551034,-0.485591,-1.729074,0.991819,-0.126689,-0.002292,-0.015503
81,-0.259082,-2.639878,10.691454,-12.394835,-1.371460,-5.187506,-15.075396,-0.558305,-1.950943,0.991193,-0.131240,-0.002596,-0.017516
82,-0.017335,-3.123784,11.949109,-7.627613,-1.442680,-1.340521,-15.387464,-0.585821,-2.044150,0.990815,-0.133945,-0.002677,-0.018361
83,0.254955,-3.823225,12.682912,-6.553562,-1.540315,-1.213861,-15.641554,-0.642886,-2.071774,0.990507,-0.136151,-0.003097,-0.018674
84,0.287871,-4.433690,12.754342,-7.863829,-1.761797,-2.266799,-15.973448,-0.732204,-2.111514,0.990096,-0.139034,-0.003767,-0.019134
85,0.316094,-4.505383,11.559758,-13.610778,-2.969074,-0.722616,-16.496660,-0.846371,-2.135109,0.989437,-0.143571,-0.004635,-0.019497
86,0.736333,-4.364580,9.680108,-27.143873,-5.032906,-1.401843,-17.420502,-1.056614,-2.125923,0.988229,-0.151574,-0.006303,-0.019732
87,0.327054,-3.391461,7.679111,-43.669540,-8.453378,-1.611107,-18.865891,-1.366447,-2.097413,0.986207,-0.164069,-0.008762,-0.020008
88,-0.077805,-2.516724,5.795311,-52.423012,-11.770581,1.613284,-20.676229,-1.666845,-1.978567,0.983470,-0.179658,-0.011209,-0.019593
89,-0.112700,-1.715944,4.922301,-54.483665,-11.908471,5.112597,-22.524075,-1.899662,-1.730108,0.980449,-0.195493,-0.013308,-0.018042
90,-0.077481,-1.739076,4.913113,-47.681683,-11.245113,6.478705,-24.153473,-2.072064,-1.405469,0.977588,-0.209388,-0.015114,-0.015774
91,-0.165845,-2.074075,5.353692,-27.361206,-9.418855,7.165869,-25.304155,-2.168894,-1.061238,0.975463,-0.219153,-0.016438,-0.013180
92,0.227992,-2.833076,6.531842,-2.763810,-4.992884,6.803012,-25.727438,-2.209915,-0.752358,0.974672,-0.222710,-0.017338,-0.010693
93,0.483285,-3.110556,8.034122,13.365029,-0.590694,5.208312,-25.439100,-2.220504,-0.536204,0.975246,-0.220224,-0.017871,-0.008830
94,0.855420,-4.384661,9.577117,15.015675,0.481406,6.596557,-24.871872,-2.203164,-0.361584,0.976339,-0.215366,-0.018095,-0.007221
95,1.232747,-5.360937,10.971416,19.930614,1.807831,5.755247,-24.302124,-2.194888,-0.190919,0.977409,-0.210482,-0.018373,-0.005660
96,0.977146,-5.340952,11.405721,21.793360,3.337229,3.488757,-23.647345,-2.162791,-0.084778,0.978605,-0.204878,-0.018321,-0.004591
97,0.953682,-5.030966,11.023423,14.001640,2.993020,2.862752,-23.084108,-2.109951,-0.029210,0.979611,-0.200058,-0.017988,-0.003934
98,0.791967,-5.026831,10.669697,10.056494,2.468839,2.174245,-22.741283,-2.069719,0.014140,0.980213,-0.197121,-0.017731,-0.003440
99,0.569232,-4.175872,9.746046,16.832590,2.530870,0.089627,-22.341799,-2.029599,0.018441,0.980900,-0.193703,-0.017406,-0.003273
100,0.516604,-3.499693,8.827093,15.112926,2.521313,-2.754866,-21.801884,-2.007469,-0.054870,0.981803,-0.189091,-0.017111,-0.003783
101,1.385731,-3.863614,8.900347,5.325943,0.663887,-4.301041,-21.566338,-2.480249,-0.181134,0.982105,-0.187082,-0.020965,-0.005602
102,0.966211,-4.259905,9.082728,1.641777,-1.160358,-5.761873,-21.632660,-3.064778,-0.327480,0.981864,-0.187668,-0.025731,-0.007824
103,1.042296,-4.122386,9.237067,-0.108171,-2.754579,-5.290756,-21.710863,-3.303012,-0.469237,0.981667,-0.188368,-0.027533,-0.009448
104,1.042432,-4.059513,9.206798,-4.993589,-4.789708,-2.152298,-21.875843,-3.567686,-0.532986,0.981319,-0.189793,-0.029681,-0.010471
105,0.875416,-3.932752,9.115625,-6.802544,-6.588055,3.299559,-22.144384,-3.812979,-0.439662,0.980811,-0.192063,-0.031912,-0.010152
106,0.287374,-3.464721,8.947694,-4.709074,-6.316322,6.180562,-22.360561,-3.940591,-0.210820,0.980428,-0.193844,-0.033372,-0.008470
107,0.903414,-3.314033,9.009010,0.610770,-4.423300,7.904438,-22.268442,-4.085737,0.062490,0.980558,-0.192966,-0.035081,-0.006349
108,1.105613,-3.492684,9.207828,8.548608,-1.957171,7.735202,-21.862850,-4.368485,0.324403,0.981158,-0.189390,-0.037958,-0.004450
109,1.087459,-3.412312,9.352636,15.062868,0.022899,1.833463,-21.335903,-4.548809,0.472225,0.981964,-0.184809,-0.039761,-0.003300
110,0.850039,-3.244033,9.418672,16.189859,1.202039,-3.330501,-20.734846,-4.580128,0.434578,0.982908,-0.179666,-0.039988,-0.003463
111,1.072468,-3.872404,9.372236,12.069990,1.155916,-3.487813,-20.242584,-4.616855,0.312826,0.983655,-0.175481,-0.040131,-0.004393
112,0.910574,-3.784654,9.331136,10.517390,0.702303,-4.708645,-19.921246,-4.672491,0.178489,0.984118,-0.172765,-0.040419,-0.005518
113,0.788550,-3.811430,9.195347,8.660866,-0.494092,-4.073668,-19.818991,-4.719042,0.057733,0.984249,-0.171926,-0.040642,-0.006589
114,0.730048,-3.821787,9.171896,10.164014,-0.803470,-0.142355,-19.905020,-4.714634,0.031943,0.984120,-0.172674,-0.040560,-0.006834
115,0.974412,-4.011190,9.230154,11.483932,-1.134443,1.769953,-19.824486,-4.712923,0.091335,0.984245,-0.171962,-0.040640,-0.006293
116,0.810084,-3.407587,9.321323,16.166203,-0.722618,0.714019,-19.439617,-4.742818,0.146750,0.984809,-0.168633,-0.040999,-0.005725
117,0.766337,-3.236717,9.259879,18.677860,-1.178807,1.495317,-18.864208,-4.754709,0.192201,0.985641,-0.163669,-0.041195,-0.005145
119,0.788096,-3.196743,9.309104,13.947509,-1.525102,-0.526505,-18.321362,-4.783760,0.221931,0.986397,-0.158985,-0.041510,-0.004734
120,0.757762,-3.158470,9.424629,10.739824,-1.407241,-2.517700,-17.924288,-4.810924,0.190432,0.986931,-0.155575,-0.041717,-0.004898
121,0.678172,-2.944529,9.379666,8.637338,-0.603577,-3.324600,-17.572714,-4.775939,0.106283,0.987412,-0.152580,-0.041318,-0.005449
122,0.685689,-2.805145,9.352847,4.767203,0.052362,-3.296812,-17.237783,-4.695975,-0.004534,0.987877,-0.149737,-0.040500,-0.006179
123,0.681167,-2.809744,9.508706,-1.654530,1.241835,-4.070289,-17.095415,-4.640355,-0.134895,0.988074,-0.148558,-0.039859,-0.007180
