seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
106,-0.133591,-0.360723,9.961787,0.643835,7.202401,0.197250,-2.045646,0.792890,-0.011600
107,-0.174044,-0.373311,9.986870,0.075259,7.214966,-0.069483,-2.033762,1.033101,-0.018030
108,-0.287677,-0.359925,9.981403,0.474610,10.453341,0.165822,-2.024775,1.327443,-0.026865
109,-0.333787,-0.371400,9.930223,-0.417704,11.084044,0.276722,-2.023971,1.686434,-0.032169
110,-0.406667,-0.380299,9.904821,-1.755153,14.713109,0.684055,-2.060166,2.116678,-0.031510
112,-0.499710,-0.396447,9.896904,-2.074545,18.609213,1.772996,-2.123139,2.673164,-0.010871
113,-0.666192,-0.411523,9.910427,-2.477690,23.620865,3.003068,-2.196237,3.379472,0.042227
114,-0.774429,-0.399021,9.863005,-2.821518,25.373962,3.037933,-2.280037,4.199318,0.111098
115,-0.954370,-0.424393,9.855100,-2.228868,25.085327,3.068311,-2.358728,5.043688,0.178958
116,-1.090612,-0.472317,9.848160,-1.277682,24.311636,3.063185,-2.410687,5.870459,0.247144
117,-1.261282,-0.484531,9.815569,-0.718727,24.766642,2.115804,-2.438276,6.691299,0.299143
118,-1.389132,-0.478086,9.788050,-0.220601,24.529430,1.449049,-2.450837,7.514640,0.323681
119,-1.485312,-0.475037,9.787864,0.196961,24.049753,1.192459,-2.449884,8.325390,0.333170
120,-1.621107,-0.455260,9.774871,0.504902,24.777414,1.091245,-2.437659,9.140015,0.336561
121,-1.765409,-0.419350,9.728306,0.994728,24.747025,0.430281,-2.414270,9.965710,0.326842
122,-1.900685,-0.395708,9.734231,1.329699,23.802094,0.903427,-2.377613,10.775040,0.315063
123,-1.997054,-0.380901,9.684488,1.800149,21.869356,0.870313,-2.325810,11.536764,0.313356
124,-2.114073,-0.358376,9.663394,2.199441,20.923710,1.125801,-2.258153,12.250709,0.318212
125,-2.251126,-0.376795,9.667457,2.280141,20.244522,1.220051,-2.180713,12.937817,0.331042
126,-2.336323,-0.354270,9.659472,2.742094,18.285912,1.562650,-2.091736,13.581249,0.354072
127,-2.395032,-0.373953,9.634473,2.457955,15.774396,1.203773,-1.998712,14.150188,0.380699
128,-2.459426,-0.345922,9.607813,2.681159,14.022202,0.796582,-1.908847,14.647633,0.397623
129,-2.572452,-0.363275,9.598573,2.413553,13.585409,0.083743,-1.824006,15.107981,0.397309
130,-2.566911,-0.353825,9.518879,2.478638,12.822119,-0.586256,-1.748503,15.547619,0.374398
131,-2.637371,-0.339515,9.477078,2.573030,15.231587,-1.212996,-1.676706,16.014063,0.328737
132,-2.753689,-0.323790,9.429984,2.550535,18.921888,-1.747439,-1.610495,16.581623,0.260332
133,-2.837689,-0.333842,9.369557,2.196816,21.979647,-2.065138,-1.556427,17.261272,0.174227
134,-2.959787,-0.335091,9.307214,1.872674,25.424704,-2.551535,-1.519844,18.048958,0.071221
135,-3.141637,-0.301323,9.307450,1.417896,28.550230,-2.369680,-1.500367,18.946009,-0.040265
136,-3.321080,-0.354959,9.266844,0.308413,30.047012,-1.774283,-1.505035,19.920412,-0.140673
137,-3.473589,-0.349289,9.212007,0.373557,29.868538,-1.809433,-1.525806,20.916985,-0.232641
138,-3.647712,-0.336325,9.177968,0.246057,28.933765,-2.189372,-1.551907,21.894800,-0.332455
139,-3.815545,-0.312863,9.163542,0.489691,27.622133,-1.400488,-1.574805,22.835346,-0.424937
140,-3.938858,-0.326150,9.080358,1.167361,25.371054,-0.898426,-1.574144,23.717113,-0.493024
141,-4.051756,-0.269994,9.013710,1.668507,23.328041,-1.262011,-1.552919,24.527441,-0.556670
142,-4.155115,-0.276336,8.987869,0.962627,21.130993,-1.206688,-1.537386,25.267004,-0.623997
143,-4.225606,-0.278485,8.922127,0.972954,19.835052,-0.624697,-1.528516,25.948681,-0.678120
144,-4.279249,-0.297222,8.851305,1.177752,19.618441,-0.363559,-1.509431,26.605545,-0.715916
145,-4.399916,-0.311848,8.802998,1.109383,20.749533,-1.066849,-1.492389,27.277473,-0.762404
146,-4.510967,-0.282438,8.751146,1.835351,21.473257,-1.321342,-1.473641,27.979887,-0.827876
147,-4.636125,-0.240776,8.658643,2.779873,22.565668,-1.528408,-1.432348,28.712399,-0.902929
148,-4.796869,-0.252096,8.643943,2.425423,22.679174,-1.719391,-1.385985,29.464895,-0.986020
149,-4.892457,-0.252504,8.579548,1.927107,20.676746,-1.980986,-1.358713,30.185776,-1.077055
150,-4.947045,-0.212489,8.508332,1.886715,18.404221,-1.416166,-1.337523,30.835571,-1.160557
151,-5.036613,-0.242499,8.471831,0.844804,16.207718,-1.168543,-1.326110,31.411266,-1.226515
152,-5.067051,-0.259151,8.436613,0.529783,14.212130,-0.863499,-1.331358,31.917322,-1.280149
153,-5.117382,-0.228507,8.344891,1.003056,15.060017,-0.956172,-1.332016,32.404346,-1.329366
154,-5.241716,-0.187166,8.287951,1.120071,17.837982,-0.466550,-1.319965,32.951939,-1.372585
155,-5.371464,-0.154472,8.224064,1.480497,21.434149,0.905402,-1.281602,33.606457,-1.381614
156,-5.480271,-0.165231,8.129689,1.633699,24.671553,1.606816,-1.212811,34.375584,-1.351293
157,-5.605656,-0.157909,8.036779,1.947783,27.307785,2.203468,-1.121280,35.242981,-1.295462
158,-5.781386,-0.181651,8.000508,1.677563,27.968317,2.963445,-1.011324,36.165623,-1.210541
159,-5.860775,-0.176502,7.903738,1.939100,26.068882,2.681916,-0.892322,37.067635,-1.112007
160,-5.958162,-0.188849,7.851389,1.596531,22.981474,1.169824,-0.793382,37.885941,-1.046250
161,-6.054388,-0.179309,7.796721,1.591338,20.794334,0.875948,-0.720907,38.615883,-1.015124
162,-6.148574,-0.167883,7.723045,1.027416,19.033203,0.311812,-0.667748,39.279831,-1.000005
163,-6.177392,-0.150439,7.632105,0.968731,17.512417,-0.306789,-0.640152,39.888859,-1.008945
164,-6.254587,-0.176530,7.572683,0.340603,16.862200,-1.285425,-0.646135,40.461426,-1.052087
165,-6.319237,-0.172485,7.494500,0.134340,16.850119,-1.559313,-0.684658,41.022686,-1.123303
166,-6.412874,-0.158423,7.430227,-0.283479,17.248936,-1.954702,-0.744828,41.590210,-1.210709
167,-6.501893,-0.154187,7.362808,-0.394934,17.594549,-1.896209,-0.820790,42.169998,-1.307581
168,-6.591157,-0.141457,7.295846,0.217536,18.784817,-1.562196,-0.884776,42.775372,-1.397955
169,-6.661472,-0.132534,7.214898,0.608021,19.746435,-1.061810,-0.921395,43.416775,-1.471660
170,-6.744622,-0.149858,7.126909,0.544619,20.702972,-0.788499,-0.942211,44.090321,-1.529500
171,-6.803716,-0.134921,7.026267,1.107791,21.169069,-0.384401,-0.945127,44.787735,-1.572976
172,-6.879119,-0.153233,6.942397,1.289886,21.639208,0.430236,-0.916039,45.501110,-1.588282
173,-6.985260,-0.159330,6.875414,1.093754,21.650459,1.144388,-0.860833,46.222897,-1.566655
174,-7.097197,-0.141186,6.795617,1.157725,21.719469,1.839113,-0.781761,46.946335,-1.509405
175,-7.162966,-0.136624,6.694155,1.583448,21.554373,2.662173,-0.664664,47.668434,-1.412199
176,-7.251528,-0.126763,6.614199,1.959025,21.601450,2.846973,-0.511783,48.388561,-1.285922
177,-7.317748,-0.083327,6.514325,2.111577,21.887115,2.102309,-0.356130,49.113960,-1.169119
178,-7.379161,-0.043679,6.391772,1.668705,21.678688,0.979936,-0.237382,49.840256,-1.095839
179,-7.455845,-0.051804,6.303518,1.117077,21.913050,0.055017,-0.173343,50.566818,-1.072996
180,-7.575061,-0.066584,6.228847,-0.247051,21.799480,-1.885582,-0.199333,51.295219,-1.125208
181,-7.649986,-0.077200,6.128820,-1.760792,21.492743,-2.906661,-0.338032,52.016342,-1.259515
182,-7.739580,-0.092926,6.054207,-1.639987,20.597427,-2.433965,-0.516984,52.717121,-1.413981
183,-7.789854,-0.148536,5.976905,-1.734957,19.575161,-2.139898,-0.683918,53.385807,-1.552457
184,-7.832961,-0.125515,5.873522,-1.384161,18.706068,-2.319843,-0.848732,54.022755,-1.692436
185,-7.854023,-0.114899,5.766471,-0.396195,18.527021,-1.643540,-0.984224,54.642139,-1.822705
186,-7.876910,-0.136209,5.659220,1.207228,19.117630,-0.659365,-1.041199,55.268764,-1.908768
187,-7.917896,-0.137521,5.531711,1.364498,21.110619,-0.944763,-1.055238,55.938625,-1.977669
188,-8.025876,-0.098441,5.405181,1.651144,24.024910,-0.900326,-1.072041,56.690163,-2.058275
189,-8.154620,-0.134296,5.321711,1.760364,26.428579,0.021652,-1.062041,57.530582,-2.114063
190,-8.330044,-0.131306,5.262366,1.612322,25.872616,0.508089,-1.017063,58.402245,-2.127241
191,-8.473355,-0.136601,5.195310,0.707223,21.752581,0.012105,-0.987055,59.195988,-2.137316
192,-8.555903,-0.146804,5.142622,-0.352313,15.314238,-0.545891,-1.014609,59.813484,-2.176187
193,-8.533522,-0.158156,5.088226,-0.870185,7.899422,-0.675747,-1.082567,60.199936,-2.231162
194,-8.504015,-0.154718,5.032359,-1.903582,-1.701840,-2.066360,-1.212394,60.302277,-2.327466
195,-8.416147,-0.171895,4.981334,-2.027838,-5.938271,-2.230334,-1.398073,60.173344,-2.465928
196,-8.362354,-0.142426,4.970914,-1.204821,-6.666829,-1.234444,-1.542859,59.961834,-2.570851
197,-8.367220,-0.141038,4.983114,-0.725665,-5.738975,-0.673492,-1.619957,59.754284,-2.622821
198,-8.374841,-0.158082,4.996632,-0.571735,-4.573458,-0.696637,-1.672157,59.581821,-2.658253
199,-8.373590,-0.157331,5.017740,-0.255517,-4.097264,-0.315574,-1.707348,59.436886,-2.683089
200,-8.367575,-0.165722,5.033173,-0.165548,-4.007411,-0.235729,-1.723049,59.301571,-2.693185
201,-8.357802,-0.164931,5.036481,-0.021544,-3.771714,-0.102399,-1.729070,59.171814,-2.696564
202,-8.338823,-0.146384,5.040638,0.410147,-3.627848,0.387838,-1.708463,59.048691,-2.680099
203,-8.363116,-0.155186,5.063596,0.299952,-3.235539,0.181782,-1.675224,58.934631,-2.655131
204,-8.355555,-0.137073,5.070318,0.572961,-2.742453,0.381771,-1.640346,58.835316,-2.631384
205,-8.376111,-0.115183,5.095079,0.728565,-2.339773,0.791809,-1.582448,58.751198,-2.589056
206,-8.368073,-0.120754,5.108734,0.437558,-2.655712,0.869820,-1.513762,58.668709,-2.531426
207,-8.341725,-0.124981,5.114765,0.140508,-2.700770,0.856824,-1.453160,58.580204,-2.471728
209,-8.327276,-0.113294,5.115482,0.184877,-2.162677,1.265197,-1.386664,58.500057,-2.400131
210,-8.313685,-0.132014,5.114085,-0.090905,-1.908120,0.843223,-1.325226,58.433060,-2.329891
211,-8.296193,-0.107520,5.107115,0.238343,-1.373502,0.985112,-1.271222,58.379074,-2.269373
212,-8.327211,-0.101013,5.124131,0.280423,-0.722928,0.889354,-1.210654,58.344814,-2.208389
213,-8.349125,-0.101612,5.148679,0.414818,-0.589498,0.726788,-1.154673,58.323498,-2.156231
214,-8.352268,-0.095763,5.161743,0.194715,-0.785759,0.201523,-1.118719,58.300873,-2.125918
215,-8.343087,-0.084758,5.162727,-0.053143,-0.990174,-0.137726,-1.113707,58.271313,-2.122798
216,-8.325054,-0.101721,5.167552,-0.350251,-1.614471,-0.077625,-1.124858,58.227844,-2.128005
217,-8.283949,-0.116020,5.157125,-0.490818,-1.816179,-0.127526,-1.142564,58.170609,-2.132344
218,-8.290973,-0.114673,5.169406,-0.490875,-1.603962,-0.237295,-1.166858,58.113480,-2.141684
219,-8.289080,-0.118901,5.175475,-0.308752,-1.450965,-0.054026,-1.186302,58.062477,-2.148889
220,-8.296245,-0.124656,5.187770,-0.155020,-1.290401,0.271088,-1.186718,58.016876,-2.140270
221,-8.318154,-0.127396,5.205696,-0.222258,-1.123055,-0.169581,-1.188965,57.976685,-2.135505
222,-8.321761,-0.112721,5.217285,-0.004344,-1.354569,-0.057491,-1.197413,57.935322,-2.141016
223,-8.286652,-0.111645,5.191529,-0.142059,-1.282130,-0.029227,-1.200692,57.891361,-2.142006
224,-8.285213,-0.097112,5.185496,-0.074864,-0.930027,0.409643,-1.192986,57.854630,-2.128638
225,-8.288693,-0.095499,5.192660,-0.073554,-0.822343,0.608266,-1.167526,57.825794,-2.095642
226,-8.263382,-0.088844,5.193224,0.021913,-1.014755,0.870764,-1.128259,57.795666,-2.048227
227,-8.278855,-0.085491,5.199081,-0.110717,-0.623347,0.733571,-1.086478,57.768875,-1.997093
228,-8.298570,-0.087283,5.213309,-0.116943,-0.513256,0.576001,-1.055111,57.750370,-1.955523
229,-8.278522,-0.091828,5.224408,-0.168912,-1.217956,0.549547,-1.029333,57.721848,-1.919404
230,-8.263451,-0.097711,5.224092,-0.339741,-1.454034,0.318805,-1.013667,57.677578,-1.890839
231,-8.272490,-0.089941,5.228248,-0.321130,-1.132620,0.356054,-1.005723,57.634674,-1.868399
232,-8.256701,-0.083324,5.232616,-0.209292,-1.286569,0.676082,-0.986340,57.594666,-1.834978
233,-8.259009,-0.073181,5.241709,-0.132976,-1.274212,1.447331,-0.935216,57.552574,-1.767652
234,-8.271096,-0.078332,5.253913,-0.226248,-0.939653,1.525703,-0.862419,57.516468,-1.674277
235,-8.262087,-0.064182,5.272480,-0.061661,-1.343175,1.458504,-0.788299,57.479141,-1.580704
236,-8.236680,-0.059710,5.259917,0.188823,-1.437457,1.215705,-0.715392,57.433395,-1.496729
237,-8.233863,-0.048358,5.261267,0.516484,-1.002145,1.249939,-0.638602,57.393208,-1.419542
238,-8.218224,-0.056410,5.265426,0.563687,-0.785157,0.895494,-0.564249,57.363792,-1.352639
239,-8.217913,-0.045631,5.258056,0.551801,-0.685461,0.891777,-0.498814,57.339569,-1.297005
240,-8.242327,-0.045536,5.255082,0.413802,-0.122236,0.844994,-0.437405,57.326355,-1.243176
241,-8.245795,-0.018326,5.261343,0.597980,0.233063,1.418618,-0.361735,57.328449,-1.173316
242,-8.236045,-0.023940,5.264062,0.462350,0.170987,1.448195,-0.269605,57.335453,-1.084868
243,-8.242822,-0.038949,5.266625,0.039949,0.221131,0.881075,-0.200716,57.342155,-1.012983
244,-8.249068,-0.030738,5.276374,0.039840,0.416439,0.390103,-0.166378,57.352859,-0.973780
245,-8.241201,-0.021609,5.278905,0.240621,0.438797,0.372056,-0.141931,57.367149,-0.950300
246,-8.243229,-0.049104,5.280258,-0.212393,0.281871,-0.445169,-0.143410,57.379139,-0.952615
247,-8.264050,-0.045241,5.290717,-0.515822,0.070219,-1.141937,-0.196907,57.384937,-1.001720
248,-8.262045,-0.020912,5.285756,-0.222138,-0.157038,-0.958471,-0.263902,57.383339,-1.066656
249,-8.247319,-0.022243,5.271325,-0.050546,-0.272710,-0.801547,-0.314221,57.376041,-1.121005
250,-8.244628,-0.032679,5.269470,-0.210986,-0.327303,-1.029495,-0.366152,57.365852,-1.177491
251,-8.242947,-0.040798,5.268917,-0.247914,-0.359260,-0.902016,-0.423936,57.354206,-1.237029
252,-8.234102,-0.054893,5.259350,-0.168139,-0.305921,-0.673531,-0.471712,57.342903,-1.285537
253,-8.230546,-0.052841,5.260133,0.008901,-0.094802,-0.450981,-0.503515,57.336079,-1.320161
254,-8.246848,-0.056733,5.281054,0.135303,0.074822,-0.043842,-0.513970,57.335670,-1.335435
255,-8.255536,-0.057390,5.294274,0.197959,-0.035032,0.075737,-0.507596,57.336346,-1.334461
256,-8.257309,-0.042697,5.303366,0.188579,-0.441280,0.082814,-0.496924,57.328426,-1.329437
257,-8.251718,-0.038468,5.293576,-0.027443,-0.443820,0.041445,-0.490811,57.313683,-1.325365
258,-8.240625,-0.033722,5.292802,-0.002993,-0.623275,0.144205,-0.486262,57.295921,-1.319356
259,-8.237459,-0.025653,5.289708,-0.043837,-0.585427,-0.160353,-0.487195,57.275784,-1.319538
260,-8.239428,-0.022256,5.281350,-0.030000,-0.189882,-0.141455,-0.496079,57.262817,-1.328635
261,-8.246873,-0.037996,5.281010,-0.092947,0.102311,-0.302846,-0.509626,57.261295,-1.342304
262,-8.245742,-0.025111,5.289918,0.361156,0.118368,0.025371,-0.512400,57.264938,-1.350916
263,-8.244053,-0.031500,5.287071,0.311800,0.116687,0.084851,-0.498380,57.268871,-1.347582
264,-8.228670,-0.040243,5.276043,0.161656,0.038181,-0.079685,-0.490390,57.271450,-1.347464
265,-8.225144,-0.054244,5.278068,0.000542,-0.045475,-0.392040,-0.499917,57.271267,-1.362003
266,-8.229605,-0.037268,5.271320,0.159742,0.235800,-0.012002,-0.507767,57.274357,-1.374510
267,-8.221473,-0.059008,5.268988,-0.122155,0.205141,-0.366879,-0.517071,57.281666,-1.386313
268,-8.211419,-0.076667,5.279334,-0.200586,-0.121805,-0.685604,-0.549774,57.282890,-1.418790
269,-8.219388,-0.070953,5.286165,-0.088613,-0.205543,-0.466013,-0.584382,57.277248,-1.454197
270,-8.240926,-0.050864,5.288740,0.174949,0.097867,-0.033104,-0.595860,57.275368,-1.469550
271,-8.245337,-0.051998,5.305292,0.342626,-0.006837,0.072763,-0.586229,57.276890,-1.468357
272,-8.259491,-0.045501,5.307912,0.358454,0.087001,0.158896,-0.568557,57.278267,-1.461240
273,-8.264903,-0.023576,5.295592,0.551803,0.257892,0.534885,-0.535475,57.284130,-1.439951
274,-8.256270,-0.032949,5.296373,0.410756,-0.148512,0.542901,-0.491495,57.286114,-1.406746
275,-8.233933,-0.031274,5.291833,0.411843,-0.481993,0.692400,-0.445605,57.275764,-1.368497
276,-8.231345,-0.038252,5.285269,0.124867,-0.521338,0.231933,-0.412499,57.259167,-1.339775
277,-8.214875,-0.041083,5.284731,-0.011004,-0.786546,-0.139417,-0.407962,57.237381,-1.336636
278,-8.222461,-0.047106,5.293163,-0.254657,-0.755018,-0.363121,-0.425108,57.211617,-1.351761
279,-8.214783,-0.033497,5.287607,-0.041398,-0.511335,-0.204695,-0.444478,57.190453,-1.368935
280,-8.208910,-0.050665,5.296430,-0.208437,-0.772325,-0.390141,-0.463751,57.168980,-1.386914
281,-8.192203,-0.051988,5.294567,-0.193265,-0.889359,-0.015275,-0.480558,57.141220,-1.398950
282,-8.192685,-0.027202,5.295465,-0.010842,-0.816012,0.518776,-0.470610,57.112881,-1.383056
283,-8.190812,-0.028590,5.291525,-0.094420,-0.595616,0.279327,-0.451509,57.089447,-1.358219
284,-8.198490,-0.047227,5.293598,-0.332100,-0.137362,-0.095510,-0.453736,57.077259,-1.352403
285,-8.209931,-0.036148,5.294811,-0.188349,0.307799,0.087709,-0.462646,57.080101,-1.352684
286,-8.217495,-0.027847,5.304295,-0.027594,0.240293,0.092024,-0.461731,57.089264,-1.347306
287,-8.236388,-0.048457,5.304603,-0.009508,0.547559,0.055785,-0.458705,57.102409,-1.342966
288,-8.239344,-0.047724,5.300932,0.210178,0.824116,0.279200,-0.447005,57.125305,-1.333016
289,-8.237366,-0.024597,5.307542,0.580767,0.640082,0.633993,-0.410546,57.149822,-1.305304
290,-8.232817,-0.024855,5.308228,0.660167,0.306971,0.732542,-0.354743,57.165756,-1.263502
291,-8.229275,-0.020427,5.299123,0.561925,0.426765,0.512648,-0.302316,57.178120,-1.225350
292,-8.217999,-0.005769,5.300860,0.607812,0.262446,0.576440,-0.254759,57.189678,-1.191960
293,-8.217835,-0.000584,5.309647,0.482117,-0.169282,0.553937,-0.207381,57.191322,-1.157202
294,-8.230008,-0.023266,5.311528,-0.096509,-0.333916,-0.154553,-0.190585,57.182941,-1.144864
295,-8.232546,-0.028101,5.309324,-0.512858,-0.432488,-0.744319,-0.223895,57.170128,-1.172416
296,-8.221229,-0.026176,5.303861,-0.440319,-0.635394,-0.653914,-0.275767,57.152233,-1.215246
297,-8.201826,-0.034469,5.296400,-0.397995,-0.775848,-0.895871,-0.329535,57.128571,-1.262622
298,-8.209901,-0.040034,5.305063,-0.280648,-0.549554,-0.854174,-0.385748,57.106297,-1.316090
299,-8.208695,-0.030998,5.312535,0.065864,-0.600755,-0.329149,-0.419601,57.086994,-1.352147
300,-8.212153,-0.033846,5.314166,0.170951,-0.438395,-0.222598,-0.429658,57.069588,-1.368831
301,-8.225385,-0.049968,5.325050,-0.049826,-0.194884,-0.350281,-0.442254,57.058979,-1.386245
302,-8.241979,-0.040721,5.344972,-0.153487,-0.322067,-0.055499,-0.455974,57.050308,-1.398556
303,-8.223741,-0.052867,5.338944,-0.553737,-0.830910,-0.434417,-0.480111,57.031036,-1.413275
304,-8.208291,-0.051412,5.321387,-0.742753,-0.820816,-0.630464,-0.528692,57.003345,-1.445430
305,-8.201189,-0.053603,5.321521,-0.730921,-0.620357,-0.388216,-0.579030,56.979160,-1.476167
306,-8.190056,-0.045351,5.322789,-0.465531,-0.757023,0.118656,-0.605514,56.956150,-1.483972
307,-8.161877,-0.069731,5.304076,-0.407564,-0.631460,-0.256208,-0.623207,56.932999,-1.487721
308,-8.187836,-0.055396,5.311404,0.021017,0.185841,-0.041487,-0.637144,56.925518,-1.496664
309,-8.219114,-0.050387,5.331310,0.381632,0.760423,0.389640,-0.621787,56.941334,-1.486346
310,-8.224178,-0.047868,5.339406,0.558632,0.533153,0.389076,-0.586518,56.963039,-1.462965
312,-8.212248,-0.051429,5.329991,0.449951,0.421402,0.009585,-0.559733,56.979031,-1.451067
313,-8.236308,-0.034043,5.335660,0.407552,0.636510,0.190639,-0.540565,56.996674,-1.445253
314,-8.219273,-0.026850,5.318961,0.491098,0.429427,0.706375,-0.502812,57.014580,-1.418098
315,-8.186045,-0.025595,5.307511,0.600320,-0.012225,1.007437,-0.440697,57.021763,-1.365733
316,-8.175518,-0.017697,5.309732,0.747695,0.070083,1.130343,-0.363330,57.022972,-1.300288
317,-8.216143,-0.004544,5.338246,0.893933,0.258244,1.262329,-0.274551,57.028679,-1.227076
318,-8.216154,-0.006677,5.349699,0.760868,-0.101291,1.064781,-0.187195,57.031456,-1.155826
319,-8.208765,-0.017092,5.354677,0.356507,-0.530495,0.321242,-0.132919,57.020985,-1.113327
320,-8.210382,-0.006692,5.348478,0.182373,-0.558421,-0.108150,-0.118405,57.002857,-1.106729
321,-8.210223,-0.018383,5.340314,-0.094856,-0.506575,-0.391300,-0.129703,56.985092,-1.121940
322,-8.196783,-0.035300,5.330716,-0.375281,-0.494785,-0.713741,-0.165807,56.968334,-1.155654
323,-8.214211,-0.039307,5.338121,-0.341181,-0.352806,-0.620987,-0.211881,56.954151,-1.196370
324,-8.214540,-0.031699,5.345328,-0.124378,-0.470961,-0.263486,-0.242210,56.940353,-1.223298
325,-8.205476,-0.040693,5.349128,-0.252574,-0.708626,-0.491568,-0.267685,56.920643,-1.246200
326,-8.201487,-0.025144,5.348201,-0.118868,-0.710509,-0.268517,-0.293137,56.896919,-1.269191
327,-8.193635,-0.022308,5.349662,-0.016285,-0.796658,-0.039111,-0.303049,56.871784,-1.278337
328,-8.182622,-0.016659,5.345028,0.020342,-0.703527,0.057203,-0.302317,56.846794,-1.277544
329,-8.178405,-0.011965,5.355819,0.144486,-0.734534,0.245044,-0.291672,56.822830,-1.268108
330,-8.186702,-0.033610,5.362346,-0.215079,-0.901103,0.083817,-0.284260,56.795612,-1.257847
331,-8.182996,-0.025097,5.354561,-0.247851,-0.951821,-0.022643,-0.290182,56.764732,-1.255702
