seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-0.361019,-6.232881,-37.876541,-14.421515,-1.215352,0.281210
62,-1.097404,-4.162551,8.479782,-3.444357,-10.942663,-34.622360,-14.456883,-1.793180,-0.818177
63,-0.557579,-4.483622,9.013908,-6.814005,-17.959732,-32.644344,-14.590869,-2.540838,-1.783108
64,0.077788,-4.603978,9.141158,-7.800649,-23.534861,-31.791016,-14.788368,-3.482319,-2.647518
65,0.564292,-4.471563,8.970008,-6.943376,-25.879843,-29.954370,-14.978680,-4.542561,-3.432360
66,0.938027,-4.432431,9.052493,-7.714532,-25.473684,-29.863375,-15.156796,-5.628047,-4.175447
67,1.371721,-4.525325,9.197951,-6.924371,-23.456724,-32.261196,-15.316139,-6.686900,-4.964501
68,1.407576,-4.140461,8.758715,-3.330550,-17.747360,-32.279076,-15.379856,-7.633633,-5.826672
69,1.363495,-3.728147,8.674409,-0.954181,-10.611470,-30.585142,-15.327288,-8.366502,-6.720634
70,1.380739,-3.675595,9.109251,-2.515199,-4.640100,-28.474483,-15.251829,-8.871063,-7.613170
71,1.324536,-3.572235,9.131970,-3.285118,-0.250095,-22.344032,-15.222560,-9.172380,-8.418772
72,1.205084,-3.355564,8.901066,-3.646005,3.342155,-12.929666,-15.243994,-9.277198,-9.007071
74,1.060657,-3.399519,8.969283,-4.672396,10.178906,-1.609985,-15.335346,-9.123810,-9.304008
75,0.543092,-3.994108,9.324714,-8.174440,19.361416,12.483952,-15.556569,-8.601107,-9.259832
76,0.289939,-4.240532,8.871343,-11.035868,25.686205,23.534887,-15.930752,-7.715797,-8.881886
77,0.157238,-4.047025,8.676643,-10.980275,29.381109,30.203211,-16.373880,-6.585323,-8.272232
78,-0.214294,-4.342411,9.301060,-16.857769,31.306299,35.800812,-16.917568,-5.301481,-7.503861
79,-0.527743,-4.535485,9.664320,-19.592485,27.453077,34.788311,-17.593090,-4.017358,-6.668698
80,-0.166589,-3.799230,9.121954,-14.032946,18.325718,26.215006,-18.198454,-2.978926,-5.934851
81,-0.300809,-3.423296,9.193233,-8.551600,9.423740,19.001356,-18.601269,-2.302371,-5.365267
82,-0.434119,-3.612954,9.282356,-4.977592,-0.250027,12.928348,-18.844021,-1.986884,-4.910073
83,-0.351968,-3.706429,9.237190,4.279526,-8.829123,4.345293,-18.867249,-2.037117,-4.588634
84,0.117240,-3.932251,9.010648,5.050883,-17.905161,-0.743526,-18.719849,-2.439802,-4.388153
85,0.194642,-4.020236,8.914048,5.156549,-22.554684,-0.510061,-18.559376,-3.085456,-4.192110
86,0.616474,-4.249696,9.051416,3.162082,-24.334988,-5.646534,-18.429859,-3.859084,-4.041202
87,0.946151,-4.415681,8.994883,-0.497007,-20.558245,-12.820789,-18.381575,-4.666190,-4.097007
88,0.815185,-3.959447,8.600171,-2.157503,-12.436787,-16.905371,-18.400330,-5.344337,-4.394550
89,0.450867,-3.632805,8.844769,-1.131231,-3.639309,-17.578041,-18.410740,-5.780027,-4.857334
90,0.441420,-3.765373,9.309323,-4.479027,1.058787,-15.969399,-18.451317,-5.997549,-5.376907
91,0.372751,-3.623305,9.190618,-3.488646,3.710377,-7.427295,-18.542637,-6.046006,-5.774021
92,0.404697,-3.336184,9.153653,-7.241823,15.296103,7.700503,-18.711607,-5.744414,-5.871351
93,1.014706,-3.485676,8.990462,-4.310281,-0.574545,11.773828,-18.926760,-5.407639,-5.642073
94,1.275552,-3.634476,8.696455,-5.660736,-0.386442,15.406951,-19.133904,-5.275243,-5.206832
95,0.959260,-3.880357,8.649596,-7.699330,5.653874,14.741190,-19.396706,-5.026586,-4.759668
96,0.641993,-3.935622,8.907146,-8.708285,12.092080,13.323323,-19.698696,-4.591266,-4.416598
97,0.301041,-4.130944,9.020350,-9.182487,17.112434,15.224329,-20.017748,-3.971770,-4.133584
98,-0.121205,-4.140720,9.110439,-8.290733,20.457800,18.039513,-20.327919,-3.192857,-3.828461
99,-0.301369,-3.992933,9.405069,-5.592319,20.868170,18.305405,-20.575075,-2.335956,-3.501066
100,-0.050538,-3.601328,9.331586,-2.119679,16.549982,14.394794,-20.713467,-1.560334,-3.210609
101,0.163273,-3.492642,9.310749,-0.745661,11.894281,7.789166,-20.765169,-0.986134,-3.032532
102,0.015573,-3.389907,9.276740,0.623879,9.390784,-3.027757,-20.766373,-0.626303,-3.084077
103,0.051171,-3.297586,8.979409,1.521703,3.829924,-14.621428,-20.726809,-0.524440,-3.437191
104,-0.009314,-3.459250,9.044483,-2.215627,-1.489319,-18.617085,-20.732456,-0.684039,-3.969100
105,-0.231052,-3.894782,9.215963,-4.798066,-3.440030,-14.176487,-20.842230,-0.954959,-4.450920
106,-0.348074,-4.163260,9.035521,-7.535546,-4.228310,-9.205537,-21.041658,-1.213736,-4.769197
107,-0.098616,-4.055190,9.029191,-7.813134,-6.234479,-4.183722,-21.294018,-1.457064,-4.914295
108,-0.224151,-4.157466,9.347326,-8.470433,-3.146399,2.244908,-21.566040,-1.614511,-4.887237
109,-0.037421,-4.180346,8.903462,-8.596880,-1.620142,3.486674,-21.853800,-1.653076,-4.768941
110,0.193875,-4.011159,8.831469,-8.345044,-1.789979,0.544693,-22.138577,-1.680619,-4.685280
111,0.337760,-3.873942,9.091996,-3.556716,-2.470396,-2.294837,-22.336948,-1.757329,-4.685435
112,0.491308,-4.092778,9.116621,-2.353691,-3.117006,-4.804936,-22.433115,-1.888464,-4.759473
113,0.522498,-4.175189,9.129670,-1.809932,-2.791951,-7.263594,-22.497408,-2.056312,-4.907827
114,0.484380,-4.050200,9.302452,2.687692,-2.616326,-8.575539,-22.474945,-2.240543,-5.117424
115,0.625599,-3.909472,8.998248,6.684957,-3.855346,-9.869945,-22.308771,-2.457313,-5.360843
116,0.575570,-3.973234,8.834931,3.413665,-3.737384,-9.527610,-22.129128,-2.696649,-5.612573
117,0.367284,-3.982403,9.027954,1.508647,-2.438827,-7.345593,-22.036251,-2.897812,-5.834673
118,0.469900,-3.903074,8.973476,2.285125,-2.914523,-5.736776,-21.964249,-3.062238,-6.003623
119,0.527670,-3.816849,8.844784,-3.067976,-3.171979,-3.989826,-21.971109,-3.216939,-6.116194
120,0.386457,-3.896846,9.027740,-5.158647,1.501051,-0.394842,-22.104965,-3.270219,-6.173514
121,0.399518,-3.933179,9.039028,-4.412756,2.137610,0.937962,-22.263687,-3.210671,-6.187989
122,0.548512,-3.969715,8.880223,-4.757718,-1.055581,-0.515170,-22.416512,-3.191322,-6.188310
123,0.514508,-4.035460,8.823967,-7.353380,0.814181,-0.857318,-22.617268,-3.203797,-6.207970
124,0.423059,-4.179255,8.916394,-9.781843,4.216391,-0.543697,-22.899866,-3.135504,-6.261992
125,0.460940,-4.250895,8.920140,-8.788162,4.296124,-1.380566,-23.204802,-3.017505,-6.347124
126,0.452640,-4.227345,8.881374,-6.087227,4.619595,-1.485463,-23.447407,-2.899946,-6.449959
127,0.343841,-4.141638,8.971024,-1.264315,7.098173,-0.150780,-23.564875,-2.731709,-6.552956
128,0.355298,-4.021522,9.092779,4.970712,5.811191,-0.080402,-23.499012,-2.535951,-6.642402
129,0.339166,-3.791429,9.053991,10.807795,4.714874,0.240855,-23.233166,-2.373802,-6.709493
130,0.317329,-3.590884,9.032884,7.701345,1.684090,0.320434,-22.923340,-2.271980,-6.742631
131,0.284178,-3.557145,9.140173,5.787593,0.722145,1.333994,-22.698919,-2.224302,-6.732716
132,0.315360,-3.516274,9.191856,5.408769,-0.121062,1.921299,-22.514105,-2.194175,-6.686446
133,0.307906,-3.502774,9.060342,4.586548,-0.450458,3.787585,-22.351006,-2.166659,-6.594789
134,0.429834,-3.499891,9.039290,7.201927,-2.451270,4.690718,-22.160162,-2.157873,-6.445596
135,0.501438,-3.460410,8.996756,4.947779,-4.003869,4.851211,-21.964830,-2.197851,-6.257640
136,0.517285,-3.330433,8.932632,-1.563036,-1.544383,6.546813,-21.916550,-2.212602,-6.046699
137,0.596181,-3.351832,8.918690,-7.124751,-1.960793,6.261275,-22.069742,-2.186725,-5.826731
138,0.665612,-3.307866,9.043483,-12.113908,-2.065849,4.602316,-22.397751,-2.180246,-5.633617
139,0.638562,-3.350410,9.142987,-16.050882,-1.525896,3.286048,-22.872669,-2.184793,-5.489151
140,0.565005,-3.509833,9.214808,-17.815273,-0.872186,2.314465,-23.440968,-2.184745,-5.387540
141,0.579756,-3.658318,9.227111,-17.308725,0.178230,1.492818,-24.028730,-2.169731,-5.324746
142,0.462698,-3.824651,9.159822,-16.784208,1.622613,2.478120,-24.598719,-2.115083,-5.276731
143,0.345352,-4.081987,9.161908,-16.225637,2.430425,4.254616,-25.151512,-2.006615,-5.203226
144,0.349794,-4.250556,9.092009,-13.777633,2.184216,4.791202,-25.655052,-1.872522,-5.099913
145,0.433605,-4.339717,8.992636,-10.575194,1.468076,4.554987,-26.064524,-1.749847,-4.986213
146,0.414411,-4.383605,8.807419,-8.524767,0.892038,4.170576,-26.386217,-1.650327,-4.873084
147,0.369741,-4.266521,8.729214,-7.631039,0.513868,2.587728,-26.658030,-1.579079,-4.782729
148,0.264456,-4.273874,8.781787,-9.310018,0.930376,0.990277,-26.941528,-1.530688,-4.740355
149,0.203895,-4.354939,8.805339,-11.320885,1.322954,-0.230878,-27.285217,-1.491454,-4.746220
150,0.077353,-4.412559,8.766184,-12.453670,1.831644,-0.599049,-27.680510,-1.451163,-4.782776
