seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.638151,12.419848,-38.535599,-11.078173,0.783284,-0.827488
63,-0.309290,-1.800108,9.725891,15.519663,14.988172,-39.720036,-10.629854,0.986567,-2.194370
64,-0.444758,-1.612274,10.118002,22.175007,14.577612,-39.309719,-10.028729,1.235364,-3.578571
65,-0.724622,-1.559147,10.582036,24.466105,15.027254,-34.519634,-9.282580,1.516050,-4.874345
66,-0.855216,-1.418848,10.598138,23.387800,14.353650,-27.656351,-8.517547,1.839940,-5.974164
67,-0.791670,-1.353313,10.761696,17.259102,11.804445,-22.553736,-7.871406,2.152454,-6.865045
68,-0.738335,-1.432978,10.740074,12.286812,9.474541,-18.319317,-7.407815,2.413243,-7.587917
69,-0.711840,-1.430583,10.524127,7.118894,7.638346,-14.171003,-7.109629,2.627643,-8.161674
70,-0.627730,-1.312937,10.186888,2.327001,5.944017,-11.810568,-6.973899,2.799104,-8.619734
71,-0.680348,-1.293101,9.782445,-2.973968,5.039082,-10.133733,-7.003971,2.936162,-9.005548
72,-0.755642,-1.338343,9.607059,-7.532367,2.825998,-7.743210,-7.195325,3.029266,-9.317886
73,-0.705413,-1.176292,9.102567,-8.152485,0.283206,-7.455337,-7.470404,3.048193,-9.576152
74,-0.471030,-1.324735,8.917013,-13.668724,-4.270974,-6.104075,-7.845317,2.952185,-9.791609
75,-0.090987,-1.526239,8.903411,-13.112669,-10.748554,-3.076311,-8.297313,2.682724,-9.908166
76,0.231222,-1.516809,9.125296,-5.931765,-16.071173,-1.738454,-8.615180,2.228675,-9.922023
77,0.289270,-1.404640,9.129823,1.824804,-17.005981,-1.852555,-8.682758,1.674629,-9.898632
78,0.250578,-1.479230,9.424767,3.509412,-17.227722,0.183787,-8.592450,1.106363,-9.840739
79,0.079044,-1.374638,9.523958,6.377820,-15.823767,2.525807,-8.425736,0.568272,-9.714628
80,-0.050541,-1.317621,9.611731,4.378193,-14.089597,4.722499,-8.245268,0.092508,-9.522957
81,-0.048328,-1.279517,9.646266,-0.734758,-13.184903,9.938164,-8.185067,-0.322426,-9.216130
82,0.131828,-1.289215,9.563278,-5.694042,-14.283753,17.425344,-8.296682,-0.709997,-8.699006
83,0.310110,-1.470027,9.700450,-9.926260,-14.293591,24.577314,-8.568703,-1.078336,-7.936489
84,0.432547,-1.554067,9.747574,-11.404986,-13.649941,30.213505,-8.945014,-1.399488,-6.962768
85,0.345853,-1.565529,9.692645,-14.479679,-12.303843,35.942745,-9.406974,-1.650700,-5.804939
86,0.162453,-1.623680,9.801761,-17.955582,-11.526721,41.389797,-9.987797,-1.824987,-4.467039
87,-0.097008,-1.939502,9.969626,-21.793798,-10.637511,46.661999,-10.699392,-1.924740,-2.956413
88,-0.120451,-2.024655,9.752857,-23.245125,-11.869278,49.392014,-11.505746,-1.984361,-1.312584
89,-0.088902,-2.211907,9.632400,-25.363823,-13.405913,51.202694,-12.376620,-2.049573,0.415413
90,0.018012,-2.377252,9.492533,-23.986555,-13.653218,50.474342,-13.262741,-2.113153,2.168400
91,0.127648,-2.576341,9.312304,-24.804699,-12.487483,46.786175,-14.138279,-2.152633,3.847085
92,0.372529,-2.560997,9.221636,-24.035107,-11.670569,40.738663,-15.009240,-2.174921,5.360877
93,0.415154,-2.595179,9.344919,-23.517542,-9.269246,34.592419,-15.851237,-2.177015,6.664580
94,0.211519,-2.578586,9.564959,-21.673031,-5.111449,27.175713,-16.643820,-2.118766,7.720575
95,-0.058215,-2.613634,9.567256,-19.393280,-0.979801,20.781693,-17.356438,-1.981860,8.515137
96,-0.292026,-2.532925,9.396172,-15.475750,3.204470,14.850492,-17.955505,-1.766187,9.070158
97,-0.540967,-2.631063,9.406825,-13.159082,8.133648,8.389935,-18.441254,-1.465578,9.379365
98,-0.800140,-2.825948,9.424027,-7.962865,13.644162,1.589764,-18.793976,-1.068304,9.421264
99,-0.798880,-2.868787,9.317625,-4.698071,17.794958,-4.975555,-19.001516,-0.590654,9.198376
100,-0.866812,-3.143507,9.497546,-6.382238,22.616501,-11.701773,-19.183268,-0.044942,8.715553
101,-0.867412,-3.411859,9.485869,-6.555587,24.876381,-17.286898,-19.401779,0.542549,7.998023
102,-0.770953,-3.383665,9.323791,-7.877938,24.125544,-20.091656,-19.654438,1.104075,7.137866
103,-0.607209,-3.252044,8.952777,-13.359665,21.023481,-20.534515,-20.029100,1.581983,6.245309
104,-0.454170,-3.463772,8.895555,-19.623512,15.691334,-19.526443,-20.604271,1.923598,5.406126
105,-0.082767,-3.351045,8.703082,-20.936789,7.233030,-19.523884,-21.305830,2.047127,4.660982
106,0.074406,-3.437239,8.831216,-23.872807,2.095318,-18.885731,-22.075006,1.954772,4.007952
107,0.161916,-3.747948,8.981505,-23.086662,-2.050498,-17.551126,-22.875410,1.723047,3.446053
108,0.235825,-3.789783,9.377228,-15.264153,-5.929852,-16.224857,-23.526955,1.378916,2.980713
109,0.288979,-3.820977,9.567213,-4.364839,-9.050314,-13.805059,-23.861204,0.949319,2.622343
110,0.174914,-3.789356,9.608330,3.898080,-11.101537,-8.687580,-23.871426,0.490709,2.415017
111,0.269164,-3.877106,9.583613,7.485849,-14.715640,-2.667824,-23.681515,0.020772,2.415028
112,0.417610,-3.871251,9.497965,9.621122,-17.913692,2.337258,-23.397017,-0.479888,2.627054
113,0.348287,-3.835298,9.097399,4.162563,-19.216295,7.241088,-23.172100,-0.985109,3.018275
114,0.307289,-4.027235,8.582196,-6.939258,-18.728231,11.380292,-23.229502,-1.443854,3.552959
115,0.310420,-4.270913,8.391102,-14.478796,-16.248194,13.157070,-23.603539,-1.815823,4.160494
116,0.326790,-4.239364,8.448443,-14.429802,-12.688726,12.184288,-24.104992,-2.085769,4.742394
117,0.357271,-4.288500,8.512615,-14.556095,-7.747468,9.223203,-24.605612,-2.248832,5.208302
118,0.294230,-4.664191,8.821316,-11.825690,-0.099930,5.921587,-25.056425,-2.261358,5.492629
119,0.186211,-4.432672,9.075727,-3.312182,6.762200,1.609123,-25.311146,-2.107325,5.559181
120,0.138562,-4.204786,9.243276,4.209897,11.001160,-1.469638,-25.291807,-1.838592,5.434856
121,-0.077267,-4.058708,9.219738,10.387787,15.382756,-3.101852,-25.041058,-1.472944,5.178944
122,-0.448945,-3.783865,9.246696,17.157127,19.365789,-3.294062,-24.574648,-0.991931,4.839227
123,-0.427179,-3.454525,9.149440,22.517036,18.158279,-3.158997,-23.908951,-0.465763,4.484492
124,-0.386761,-3.443592,9.222328,22.391680,15.775919,-2.948333,-23.159256,0.012248,4.165623
125,-0.345642,-3.410851,9.231915,19.906799,13.783579,-2.482681,-22.455376,0.431326,3.891342
126,-0.393031,-3.372772,9.332911,15.016935,11.894806,-1.391533,-21.875732,0.803299,3.670087
127,-0.261927,-3.205150,9.278023,24.469055,11.291121,1.072132,-21.220203,1.160747,3.523118
128,-0.126960,-3.236566,9.293318,14.061515,3.164581,0.037501,-20.579653,1.392626,3.454665
129,-0.011326,-3.243825,9.337971,5.408761,-2.931054,-1.248623,-20.255638,1.389267,3.434582
130,0.156041,-3.283720,9.265546,-3.318724,0.217284,-1.607966,-20.221478,1.330369,3.405697
131,0.537900,-3.367708,9.158072,-5.168892,-5.447505,-3.561782,-20.364073,1.218704,3.355132
132,0.709062,-3.670981,9.327937,-9.572233,-9.417970,-5.391776,-20.610737,0.934382,3.302006
133,0.620962,-3.511979,9.474668,-5.210905,-10.444942,-7.374564,-20.858168,0.549440,3.220226
