seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.496984,-1.160521,0.282610,0.991957,-0.126141,-0.010357,0.001169
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-14.679929,-1.638706,-0.812782,0.991666,-0.127841,-0.013276,-0.008861
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-14.956232,-2.317195,-1.771025,0.991133,-0.130415,-0.018035,-0.017951
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-15.292438,-3.231172,-2.624654,0.990369,-0.133608,-0.024889,-0.026440
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-15.612942,-4.297045,-3.394298,0.989451,-0.136772,-0.033106,-0.034411
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-15.908084,-5.407994,-4.118489,0.988403,-0.139814,-0.041725,-0.042071
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-16.174042,-6.507796,-4.885809,0.987221,-0.142718,-0.050159,-0.050110
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-16.331528,-7.501412,-5.725457,0.986044,-0.144790,-0.057593,-0.058611
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-16.347513,-8.271743,-6.599963,0.985036,-0.145680,-0.063108,-0.067068
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-16.315004,-8.800107,-7.477963,0.984154,-0.146128,-0.066556,-0.075224
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-16.314060,-9.111548,-8.273355,0.983372,-0.146742,-0.068218,-0.082421
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-16.353607,-9.211913,-8.855791,0.982811,-0.147482,-0.068304,-0.087560
