seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.445250,1.340679,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.520328,1.194217,0.318874,0.997177,-0.074310,0.010186,0.003549
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.608600,1.072842,0.672656,0.997115,-0.075104,0.008895,0.006556
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-8.782413,0.952421,0.982594,0.996988,-0.076632,0.007630,0.009186
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.066871,0.824201,1.218041,0.996783,-0.079111,0.006329,0.011164
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-9.434768,0.696968,1.363094,0.996518,-0.082306,0.005083,0.012355
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-9.960037,0.567090,1.406446,0.996132,-0.086861,0.003864,0.012656
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-10.580156,0.447135,1.380510,0.995657,-0.092238,0.002774,0.012355
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-11.147082,0.339183,1.344517,0.995196,-0.097151,0.001806,0.011965
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-11.729104,0.213769,1.262918,0.994702,-0.102191,0.000730,0.011154
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-12.221599,0.091475,1.035291,0.994276,-0.106454,-0.000168,0.009068
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-12.491488,0.000320,0.657671,0.994048,-0.108791,-0.000622,0.005705
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-12.746263,-0.110252,0.183587,0.993819,-0.111001,-0.001134,0.001485
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-13.117947,-0.229393,-0.376299,0.993447,-0.114231,-0.001614,-0.003491
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-13.549713,-0.312186,-0.939547,0.992978,-0.117986,-0.001738,-0.008463
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-14.162517,-0.411138,-1.391269,0.992287,-0.123310,-0.002064,-0.012490
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-14.883306,-0.538375,-1.725593,0.991445,-0.129571,-0.002708,-0.015539
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-15.398067,-0.598285,-1.947004,0.990817,-0.134036,-0.002897,-0.017536
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-15.686283,-0.608453,-2.040179,0.990462,-0.136532,-0.002830,-0.018361
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-15.930317,-0.663269,-2.067628,0.990160,-0.138649,-0.003231,-0.018670
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-16.277666,-0.758507,-2.106773,0.989722,-0.141666,-0.003949,-0.019135
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-16.840715,-0.879754,-2.129218,0.989000,-0.146546,-0.004873,-0.019503
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-17.829336,-1.112457,-2.117766,0.987677,-0.155107,-0.006725,-0.019760
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-19.343624,-1.446607,-2.085388,0.985506,-0.168190,-0.009385,-0.020058
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-21.199953,-1.736848,-1.962428,0.982631,-0.184158,-0.011746,-0.019618
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-23.041821,-1.932480,-1.712111,0.979553,-0.199922,-0.013538,-0.018005
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-24.616373,-2.064240,-1.388017,0.976738,-0.213333,-0.015016,-0.015672
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-25.704039,-2.117467,-1.045130,0.974703,-0.222551,-0.015985,-0.013000
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-26.074415,-2.132650,-0.737703,0.974008,-0.225657,-0.016678,-0.010469
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-25.726328,-2.149491,-0.523649,0.974704,-0.222665,-0.017269,-0.008630
94,0.855420,-4.384661,9.577117,15.037651,0.481765,6.596145,-25.108671,-2.156511,-0.351380,0.975900,-0.217382,-0.017702,-0.007083
95,1.232747,-5.360937,10.971416,19.952656,1.809320,5.755361,-24.527071,-2.187807,-0.182044,0.976995,-0.212399,-0.018318,-0.005607
96,0.977146,-5.340952,11.405721,21.815811,3.339823,3.489361,-23.872242,-2.192803,-0.076922,0.978197,-0.206796,-0.018582,-0.004614
97,0.953682,-5.030966,11.023423,14.024437,2.996490,2.863732,-23.307476,-2.167675,-0.022270,0.979210,-0.201964,-0.018486,-0.004011
98,0.791967,-5.026831,10.669697,10.079919,2.473097,2.175540,-22.971611,-2.150379,0.020758,0.979802,-0.199087,-0.018425,-0.003559
99,0.569232,-4.175872,9.746046,16.856554,2.535660,0.091126,-22.576189,-2.123725,0.024816,0.980488,-0.195705,-0.018216,-0.003415
