seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.044607,-0.086555,0.117263,-170.158920,89.005737,-169.987961
89,-9.816612,-0.026489,-0.168846,0.039179,0.087365,0.043085,-170.309372,89.005936,-170.139862
90,-9.815248,-0.020994,-0.169074,0.046819,0.100682,0.220998,-170.587769,89.003578,-170.419693
92,-9.816373,-0.020938,-0.174397,0.055905,0.261466,0.192210,-171.031265,88.998878,-170.864990
93,-9.812606,-0.021987,-0.168421,0.047234,0.018319,0.104905,-171.349762,88.995171,-171.185272
94,-9.812165,-0.027105,-0.169005,0.040177,0.018734,-0.102384,-171.355972,88.994392,-171.192902
95,-9.814275,-0.020113,-0.162430,0.053332,-0.219510,0.139511,-171.360596,88.997902,-171.199097
96,-9.821021,-0.019299,-0.160867,0.065210,-0.258002,0.167982,-171.581848,89.006721,-171.422363
97,-9.823993,-0.017804,-0.155622,0.063660,-0.392363,0.185372,-171.826904,89.018219,-171.669601
99,-9.825205,-0.015625,-0.156854,0.070330,-0.289449,0.228087,-172.132080,89.030251,-171.977081
100,-9.823695,-0.015572,-0.153452,0.078751,-0.339416,0.185696,-172.452103,89.041618,-172.299606
101,-9.818578,-0.018060,-0.156849,0.077423,-0.154782,0.066358,-172.635483,89.050232,-172.485596
102,-9.813930,-0.020678,-0.160856,0.059103,0.045225,-0.053618,-172.631790,89.052292,-172.484177
103,-9.810398,-0.019715,-0.165735,0.055128,0.224530,-0.024244,-172.587143,89.047348,-172.441483
104,-9.812499,-0.023250,-0.166248,0.041792,0.223477,-0.129253,-172.491699,89.039780,-172.347595
106,-9.816210,-0.021242,-0.168609,0.038760,0.259148,-0.040084,-172.386993,89.031464,-172.244263
107,-9.821107,-0.021805,-0.169299,0.029692,0.224489,-0.046927,-172.364212,89.023415,-172.222626
108,-9.820793,-0.021776,-0.166040,0.045148,0.054670,-0.029491,-172.325348,89.018616,-172.184998
109,-9.824341,-0.026144,-0.165131,0.046220,0.000517,-0.149835,-172.158417,89.017220,-172.019547
110,-9.822895,-0.017854,-0.165484,0.045550,0.005148,0.152053,-172.159760,89.017418,-172.022446
111,-9.818525,-0.023347,-0.163826,0.050481,-0.052354,-0.045138,-172.254852,89.018021,-172.119141
113,-9.817168,-0.021084,-0.160311,0.052635,-0.160745,0.037179,-172.217377,89.021408,-172.083359
114,-9.814980,-0.027707,-0.164355,0.057697,0.008037,-0.193923,-172.043472,89.023613,-171.911285
115,-9.810503,-0.022960,-0.163561,0.045492,0.004248,-0.027475,-171.829147,89.022812,-171.698624
