seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-22.406988,-0.980652,0.497472,0.980905,-0.194249,-0.009238,0.002596
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-25.579966,-0.719975,0.649723,0.975161,-0.221335,-0.007382,0.004138
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-30.172165,-0.184570,0.802806,0.965514,-0.260252,-0.003379,0.006345
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-33.984154,0.380759,0.934314,0.956300,-0.292254,0.000795,0.008768
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-36.896393,0.810921,1.052552,0.948526,-0.316488,0.003806,0.010952
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-38.993679,1.094298,1.170002,0.942535,-0.333814,0.005594,0.012811
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-40.486824,1.167806,1.289889,0.938083,-0.346077,0.005666,0.014086
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-41.259022,1.090698,1.395036,0.935726,-0.352390,0.004618,0.014746
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-41.525440,0.993695,1.453851,0.934907,-0.354560,0.003610,0.014936
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-41.750244,0.883797,1.447566,0.934222,-0.356384,0.002705,0.014551
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-41.974266,0.765192,1.384591,0.933543,-0.358200,0.001907,0.013672
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-42.225414,0.664339,1.273049,0.932777,-0.360236,0.001406,0.012451
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-42.510067,0.601523,1.126004,0.931900,-0.362545,0.001330,0.011060
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-42.828472,0.561969,0.977583,0.930905,-0.365129,0.001451,0.009732
