seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017129,-0.082828,0.033141,44.750439,0.387850,0.383189,0.924705,0.380656,0.004403,0.001804
7329,-0.066055,6.981952,7.037333,-0.011025,-0.082828,0.034666,44.755695,0.386812,0.382087,0.924687,0.380698,0.004391,0.001798
7330,-0.064935,6.982244,7.042655,-0.000344,-0.093509,0.025511,44.757568,0.382245,0.380744,0.924681,0.380714,0.004349,0.001802
7331,-0.066513,6.983033,7.043228,0.007287,-0.088932,0.020933,44.757080,0.378574,0.379148,0.924683,0.380710,0.004315,0.001802
7332,-0.068547,6.988948,7.045588,0.007287,-0.078250,0.030088,44.758137,0.377912,0.377796,0.924679,0.380718,0.004305,0.001793
7333,-0.069249,6.997654,7.044110,-0.000344,-0.072146,0.020933,44.764645,0.379419,0.376677,0.924658,0.380771,0.004313,0.001779
7335,-0.073851,6.999148,7.037395,-0.011025,-0.073672,0.031615,44.777607,0.383934,0.375675,0.924615,0.380875,0.004347,0.001755
7336,-0.074779,6.989925,7.035952,-0.015603,-0.072147,0.034667,44.788506,0.390926,0.374824,0.924578,0.380963,0.004400,0.001725
7337,-0.070989,6.988456,7.032167,-0.035440,-0.076724,0.048400,44.794380,0.394928,0.374106,0.924559,0.381010,0.004430,0.001705
7338,-0.069309,6.983865,7.036667,-0.049173,-0.087406,0.042296,44.795231,0.394417,0.373267,0.924556,0.381017,0.004423,0.001700
7339,-0.065779,6.979859,7.036860,-0.038492,-0.088932,0.042296,44.789932,0.390483,0.372170,0.924574,0.380975,0.004388,0.001705
7340,-0.061823,6.980396,7.036329,-0.033914,-0.087406,0.039245,44.784042,0.382713,0.371033,0.924593,0.380927,0.004321,0.001721
7342,-0.061614,6.984922,7.033912,-0.032389,-0.090458,0.030089,44.782646,0.373825,0.369763,0.924598,0.380917,0.004245,0.001741
7343,-0.063525,6.990490,7.036396,-0.018655,-0.090458,0.020933,44.786335,0.367740,0.368272,0.924586,0.380947,0.004191,0.001749
7344,-0.066715,6.991331,7.032239,-0.027811,-0.085880,0.030089,44.793190,0.366141,0.366854,0.924563,0.381002,0.004174,0.001742
7345,-0.071195,6.992656,7.034083,-0.033915,-0.081302,0.037718,44.800568,0.369653,0.365747,0.924539,0.381061,0.004199,0.001722
7346,-0.076561,6.989420,7.035318,-0.030863,-0.076725,0.025511,44.804432,0.378821,0.364672,0.924526,0.381092,0.004269,0.001682
7347,-0.074906,6.986574,7.039814,-0.044596,-0.084354,0.031614,44.802166,0.388901,0.363449,0.924533,0.381074,0.004346,0.001639
7349,-0.074242,6.982972,7.038869,-0.038492,-0.082828,0.033140,44.795525,0.395564,0.362215,0.924555,0.381020,0.004396,0.001607
7350,-0.073600,6.981575,7.037197,-0.023232,-0.095036,0.016355,44.789143,0.399873,0.360674,0.924576,0.380968,0.004425,0.001581
7351,-0.070528,6.978590,7.034849,-0.018655,-0.088932,0.008725,44.784233,0.401178,0.358781,0.924592,0.380929,0.004430,0.001561
7352,-0.067019,6.976444,7.034676,-0.009499,-0.095035,0.020933,44.779594,0.398086,0.356943,0.924608,0.380892,0.004399,0.001557
7353,-0.066296,6.974315,7.028066,-0.006446,-0.093509,0.022459,44.777130,0.392540,0.355228,0.924616,0.380872,0.004348,0.001562
7354,-0.064589,6.970171,7.030155,-0.017129,-0.101139,0.019407,44.774513,0.386427,0.353423,0.924625,0.380851,0.004293,0.001567
7356,-0.063506,6.968688,7.031383,-0.026285,-0.095035,0.028563,44.768406,0.379781,0.351652,0.924646,0.380802,0.004233,0.001575
7357,-0.063778,6.969161,7.033185,-0.021707,-0.105717,0.030089,44.761448,0.373757,0.349949,0.924669,0.380746,0.004179,0.001582
7358,-0.061691,6.975477,7.031883,-0.032387,-0.105717,0.027037,44.758282,0.367822,0.348129,0.924679,0.380721,0.004125,0.001587
7359,-0.061648,6.983436,7.037891,-0.027811,-0.107243,0.036192,44.759972,0.361713,0.346395,0.924674,0.380735,0.004070,0.001593
7360,-0.068226,6.986425,7.033789,-0.018655,-0.105717,0.033140,44.765755,0.360481,0.344758,0.924655,0.380782,0.004054,0.001584
7361,-0.067610,6.988915,7.038615,-0.007974,-0.104191,0.037718,44.773071,0.363429,0.343182,0.924630,0.380841,0.004073,0.001561
7363,-0.073580,7.000007,7.042821,-0.020181,-0.102665,0.036192,44.780941,0.369232,0.341682,0.924604,0.380904,0.004115,0.001530
7364,-0.076483,6.998925,7.045784,-0.027811,-0.099613,0.049925,44.788139,0.379142,0.340379,0.924580,0.380962,0.004191,0.001486
7365,-0.080083,7.000939,7.044027,-0.018655,-0.085880,0.045348,44.793758,0.391316,0.339371,0.924561,0.381007,0.004286,0.001437
7366,-0.075944,7.001855,7.047113,-0.026285,-0.082828,0.034666,44.798775,0.401336,0.338376,0.924544,0.381047,0.004363,0.001395
7367,-0.075681,7.011155,7.044687,-0.033914,-0.076724,0.023985,44.806385,0.406923,0.337257,0.924519,0.381108,0.004405,0.001368
7368,-0.068691,7.004041,7.040611,-0.033914,-0.079776,0.031615,44.816147,0.406850,0.336153,0.924487,0.381187,0.004401,0.001359
7370,-0.066980,6.999897,7.042459,-0.021707,-0.082828,0.016355,44.820671,0.401265,0.334849,0.924472,0.381224,0.004351,0.001366
7371,-0.067740,7.001868,7.043405,-0.043069,-0.078250,0.005674,44.821587,0.396018,0.333231,0.924469,0.381231,0.004304,0.001371
7372,-0.063160,7.001424,7.050599,-0.047648,-0.079776,0.019407,44.818844,0.389625,0.331663,0.924478,0.381209,0.004247,0.001380
7373,-0.063234,6.991632,7.048691,-0.053751,-0.088932,0.016355,44.809765,0.381558,0.330054,0.924508,0.381137,0.004176,0.001394
7374,-0.062710,6.998729,7.046877,-0.050698,-0.102665,0.011777,44.802223,0.374512,0.328098,0.924533,0.381076,0.004113,0.001402
7375,-0.064909,7.002291,7.046227,-0.059855,-0.098087,0.016355,44.801617,0.369815,0.326081,0.924536,0.381071,0.004068,0.001401
7377,-0.062171,6.997553,7.043877,-0.024759,-0.111821,0.020933,44.802986,0.365775,0.324075,0.924531,0.381083,0.004029,0.001398
7378,-0.064521,6.998756,7.039252,-0.017129,-0.110295,0.007200,44.806385,0.362377,0.321825,0.924520,0.381110,0.003994,0.001391
7379,-0.064419,6.991657,7.039149,-0.014077,-0.110295,0.004148,44.808990,0.361263,0.319388,0.924511,0.381131,0.003977,0.001375
7380,-0.065664,6.991657,7.042381,-0.006448,-0.098087,0.005674,44.806995,0.361432,0.317046,0.924518,0.381115,0.003970,0.001356
7381,-0.065594,6.990698,7.038407,-0.003396,-0.110295,0.007200,44.805023,0.362344,0.314740,0.924525,0.381100,0.003970,0.001334
7382,-0.064265,6.992451,7.035896,-0.018655,-0.104191,-0.006533,44.806210,0.362426,0.312238,0.924521,0.381109,0.003963,0.001314
7384,-0.065053,6.989752,7.034924,-0.021707,-0.107243,0.010252,44.808201,0.362108,0.309816,0.924514,0.381125,0.003952,0.001295
7385,-0.065335,6.997919,7.038275,-0.023232,-0.111821,0.019407,44.811066,0.362016,0.307616,0.924505,0.381149,0.003944,0.001278
7386,-0.064272,6.988410,7.040484,-0.032389,-0.101139,0.010252,44.810459,0.361575,0.305468,0.924507,0.381144,0.003933,0.001262
7387,-0.061679,6.986170,7.045839,-0.035440,-0.096561,0.014829,44.801537,0.359321,0.303393,0.924536,0.381072,0.003908,0.001253
7388,-0.062428,6.991663,7.050996,-0.040018,-0.098087,0.033140,44.790501,0.356003,0.301613,0.924573,0.380983,0.003875,0.001250
7389,-0.065148,6.995176,7.044792,-0.033915,-0.085880,0.023985,44.785599,0.355243,0.300106,0.924589,0.380944,0.003864,0.001240
7391,-0.065197,6.993637,7.041300,-0.030861,-0.079776,0.019407,44.787189,0.356887,0.298691,0.924584,0.380956,0.003873,0.001224
7392,-0.062667,6.999979,7.042537,-0.021707,-0.095035,0.034666,44.792206,0.356771,0.297315,0.924568,0.380997,0.003867,0.001213
7393,-0.068976,6.996371,7.043033,-0.021707,-0.093509,0.039244,44.797127,0.358276,0.296010,0.924551,0.381037,0.003875,0.001197
7394,-0.071031,6.989231,7.042891,-0.029336,-0.098087,0.037718,44.796379,0.364426,0.294671,0.924554,0.381030,0.003920,0.001166
7395,-0.066777,6.987317,7.040683,-0.026285,-0.107243,0.037718,44.792389,0.368428,0.293133,0.924567,0.380998,0.003947,0.001140
7396,-0.068194,6.985083,7.041385,-0.014077,-0.105717,0.034666,44.788025,0.369738,0.291464,0.924581,0.380963,0.003952,0.001122
7398,-0.073761,6.980784,7.040932,-0.014077,-0.090458,0.020933,44.781933,0.374965,0.289782,0.924601,0.380914,0.003989,0.001092
7399,-0.068552,6.984498,7.041862,-0.017129,-0.078250,0.017881,44.776398,0.380268,0.288227,0.924620,0.380869,0.004026,0.001062
7400,-0.070070,6.984449,7.039062,-0.012550,-0.076724,0.011777,44.774315,0.382649,0.286748,0.924627,0.380852,0.004041,0.001042
7401,-0.070744,6.981816,7.047010,-0.020181,-0.079776,0.014829,44.769749,0.385539,0.285199,0.924642,0.380815,0.004059,0.001020
7402,-0.068117,6.983720,7.045848,-0.030861,-0.076724,0.022459,44.762489,0.386630,0.283760,0.924666,0.380757,0.004063,0.001005
7403,-0.067464,6.983936,7.041762,-0.038492,-0.073673,0.023985,44.759102,0.385403,0.282529,0.924677,0.380729,0.004049,0.000999
