seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-57.859306,5.546624,38.351765,-92.215729,3.144991,-110.158424
62,-1.495001,-7.833527,-6.066038,-49.336914,6.013700,39.624580,-94.019135,4.432037,-110.421036
63,-1.491213,-7.920238,-6.043715,-44.612431,5.316797,32.393494,-95.609688,5.612040,-110.709984
64,-1.636768,-8.135528,-5.620360,-159.724030,17.358992,36.938026,-99.070068,6.709003,-111.235535
65,-1.866574,-8.056460,-5.178855,-28.250589,12.239760,2.111075,-102.272675,7.254553,-111.852859
66,-1.992251,-8.232866,-4.673650,-13.876913,15.958033,-9.949104,-103.027679,7.027257,-112.288483
67,-1.956672,-8.486922,-4.433456,2.654894,14.965854,-22.709503,-103.258865,6.380526,-112.670090
68,-1.955039,-8.940786,-4.434537,16.103596,15.093140,-28.117531,-102.976410,5.442277,-112.968254
69,-1.857968,-9.048836,-5.015153,14.973693,17.624384,-21.061235,-102.488983,4.523015,-113.321564
70,-1.717622,-9.331059,-5.505888,5.912297,14.633403,-14.400097,-102.170486,3.830701,-113.721779
71,-1.505529,-9.219924,-5.876218,-8.825047,11.662684,-9.889617,-102.240631,3.342168,-114.064926
72,-1.186215,-8.717283,-5.952936,-28.823120,14.492652,-5.410593,-102.888618,2.998086,-114.434952
73,-1.039195,-8.070827,-6.282796,-47.883774,14.781359,-0.637394,-104.189880,2.785535,-114.885529
74,-0.912891,-7.724104,-5.920167,-52.372017,10.397007,3.134899,-105.880615,2.716424,-115.301254
75,-0.776097,-7.633500,-5.986944,-47.276875,7.132392,4.816157,-107.556328,2.758777,-115.618828
76,-0.728249,-7.454711,-6.014450,-42.369671,4.036878,6.383319,-109.061737,2.877293,-115.854095
77,-0.708272,-7.249949,-5.995525,-37.174709,0.944905,7.880665,-110.395531,3.072836,-116.012367
78,-0.687422,-7.232543,-5.756473,-28.349707,-0.095907,9.092071,-111.493912,3.331767,-116.126556
79,-0.765369,-7.265174,-5.986163,-21.757755,-1.330785,7.906387,-112.334023,3.603488,-116.210068
80,-0.791277,-7.323397,-6.020358,-17.159985,-1.644584,4.538597,-112.984848,3.813930,-116.244194
81,-0.695837,-7.724301,-5.925748,-76.432289,2.563386,2.645637,-114.548828,3.917262,-116.306679
82,-0.637258,-8.205916,-5.771247,-8.326900,0.484936,-7.113981,-115.962044,3.828307,-116.321709
83,-0.423250,-8.442614,-5.330594,-6.384714,1.798498,-15.551114,-116.198845,3.471735,-116.190804
84,-0.121284,-8.746973,-4.768648,-3.524318,2.642935,-25.398348,-116.351036,2.826941,-115.954903
85,0.095973,-8.817575,-4.385079,-1.135606,2.403183,-30.438549,-116.414574,1.955832,-115.616676
86,0.399210,-8.765658,-4.075671,1.548051,1.733002,-31.710165,-116.397369,0.997437,-115.217842
87,0.483898,-8.769910,-3.981579,3.401481,-0.648792,-27.542952,-116.310768,0.104499,-114.795860
88,0.624039,-8.641832,-3.854976,6.342829,-2.843962,-20.911575,-116.149948,-0.594194,-114.386871
89,0.707011,-8.568842,-3.998003,5.590380,-4.839947,-11.154459,-115.955833,-1.018160,-114.037315
90,0.757032,-8.401514,-3.921207,4.600318,-6.102714,-3.715542,-115.791000,-1.161575,-113.765137
91,0.673377,-8.294741,-3.850673,5.012553,-7.192564,2.864588,-115.634689,-1.078224,-113.559387
92,0.727416,-8.174660,-4.055067,4.360802,-8.288587,6.185864,-115.481163,-0.830857,-113.391754
