seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.061167,-0.078761,-0.177857,88.978867,-44.728745,-88.551521
6753,6.898309,6.979232,0.122398,-0.002458,-0.143239,-0.329939,88.981621,-44.720352,-88.556946
6754,6.904925,6.978421,0.121555,0.018943,-0.167182,-0.091727,88.987144,-44.713417,-88.564407
6755,6.902829,6.970607,0.125029,-0.075465,-0.070939,0.085979,88.990135,-44.713394,-88.569992
6756,6.903217,6.969329,0.124316,-0.068862,-0.064459,0.125947,88.989906,-44.716969,-88.573090
6757,6.900571,6.969168,0.125112,-0.088047,-0.047038,0.045622,88.989082,-44.719868,-88.575630
6759,6.903163,6.969818,0.127689,-0.149409,0.013194,0.079789,88.985649,-44.721962,-88.576378
6760,6.898554,6.961608,0.131238,-0.232689,0.103533,0.138000,88.977280,-44.725552,-88.573532
6761,6.894258,6.964291,0.127178,-0.118744,-0.010294,-0.072555,88.969872,-44.726620,-88.571327
6762,6.899569,6.970674,0.126657,-0.088036,-0.049207,-0.110552,88.967453,-44.723587,-88.572800
6763,6.900682,6.982471,0.129423,-0.142701,0.012394,-0.372138,88.964363,-44.715561,-88.573868
6764,6.905511,6.976012,0.124946,-0.020259,-0.111769,-0.050977,88.963417,-44.708538,-88.576385
6766,6.909297,6.977496,0.127060,-0.072355,-0.071114,0.056360,88.964874,-44.708683,-88.580658
6767,6.914230,6.977178,0.134622,-0.254288,0.098928,0.201314,88.958900,-44.712963,-88.579903
6768,6.912101,6.975852,0.133863,-0.214889,0.048535,0.162666,88.948532,-44.718983,-88.576279
6769,6.911985,6.962782,0.129672,-0.091372,-0.085013,0.446921,88.943848,-44.729153,-88.576881
6770,6.904821,6.969226,0.138205,-0.297295,0.111174,0.042337,88.936790,-44.737301,-88.576050
6771,6.904274,6.969190,0.134579,-0.190242,0.001762,-0.015059,88.926796,-44.737720,-88.573395
6773,6.902532,6.967395,0.132382,-0.104625,-0.067790,-0.023314,88.922981,-44.737103,-88.574959
6774,6.905552,6.963742,0.134374,-0.136754,-0.020876,0.145466,88.920387,-44.739166,-88.576981
6775,6.900502,6.972036,0.135710,-0.152114,0.005332,-0.189690,88.915840,-44.738426,-88.577362
6776,6.899370,6.971981,0.130989,-0.002584,-0.127324,-0.194072,88.915405,-44.732079,-88.580399
6777,6.897533,6.965665,0.131573,-0.009591,-0.114104,-0.056679,88.919258,-44.727974,-88.586174
6778,6.897548,6.966351,0.129764,0.030199,-0.144588,-0.046885,88.923904,-44.726326,-88.592285
6780,6.894262,6.976545,0.131610,-0.025064,-0.088358,-0.377528,88.927963,-44.719326,-88.597931
6781,6.894752,6.974469,0.132949,-0.073224,-0.054860,-0.284158,88.928902,-44.708347,-88.601585
6782,6.896186,6.969698,0.129490,-0.004343,-0.142321,-0.077095,88.930969,-44.702389,-88.606369
6783,6.897933,6.978139,0.133240,-0.115343,-0.049731,-0.199631,88.932228,-44.697834,-88.611000
6784,6.901777,6.972715,0.129585,-0.041357,-0.138328,0.052538,88.932762,-44.695442,-88.615463
6785,6.898416,6.966122,0.127972,-0.013465,-0.167586,0.141222,88.936836,-44.698765,-88.622559
6787,6.904946,6.965060,0.124960,0.044139,-0.217003,0.325569,88.943542,-44.706665,-88.631371
6788,6.907182,6.971193,0.130290,-0.098459,-0.062594,0.182955,88.947098,-44.715225,-88.637703
6789,6.905461,6.970891,0.125077,0.038722,-0.161910,0.090331,88.949707,-44.719837,-88.642838
6790,6.901761,6.975728,0.127650,-0.026502,-0.088406,-0.151600,88.954071,-44.718899,-88.648743
6791,6.902177,6.978772,0.129097,-0.065145,-0.041535,-0.205738,88.954788,-44.712978,-88.651939
6792,6.899517,6.980236,0.129287,-0.063783,-0.043277,-0.264867,88.954185,-44.705166,-88.654137
6794,6.901062,6.976744,0.125225,0.034516,-0.140640,-0.105752,88.956841,-44.699043,-88.658607
6795,6.902795,6.976864,0.121159,0.124690,-0.240410,-0.025646,88.965813,-44.696968,-88.667587
6796,6.902870,6.977351,0.123931,0.025632,-0.134765,-0.022828,88.974518,-44.696266,-88.676399
6797,6.906906,6.972648,0.122930,0.015965,-0.136727,0.188996,88.979645,-44.699120,-88.682701
6798,6.909297,6.970385,0.125629,-0.073864,-0.055606,0.275226,88.981705,-44.706913,-88.687019
6799,6.909195,6.972400,0.130926,-0.218658,0.081958,0.187040,88.976273,-44.714615,-88.686211
6801,6.907336,6.966672,0.132471,-0.238685,0.099384,0.235602,88.965530,-44.721600,-88.681778
6802,6.910367,6.961103,0.127116,-0.073816,-0.068524,0.405900,88.959610,-44.732273,-88.680771
6803,6.911781,6.965072,0.124843,0.000895,-0.135679,0.281777,88.961563,-44.743797,-88.685272
6804,6.909804,6.964079,0.121555,0.080942,-0.193537,0.188104,88.968231,-44.751732,-88.692802
6805,6.911837,6.966547,0.119417,0.127220,-0.227822,0.130546,88.978569,-44.757172,-88.702560
6806,6.910947,6.964244,0.125311,-0.047080,-0.056585,0.136231,88.984528,-44.761700,-88.709129
6808,6.910739,6.966944,0.128917,-0.152059,0.041662,0.040652,88.981407,-44.764652,-88.709412
6809,6.912645,6.965946,0.130762,-0.195024,0.075754,0.103944,88.973648,-44.767025,-88.706596
6810,6.914610,6.960643,0.132737,-0.221539,0.086887,0.272057,88.963890,-44.773235,-88.702606
6811,6.910743,6.958329,0.128695,-0.089571,-0.048794,0.190649,88.957947,-44.780941,-88.701530
6812,6.908647,6.967911,0.123213,0.066039,-0.203228,-0.141412,88.961700,-44.781837,-88.707420
6813,6.908494,6.966478,0.118513,0.180060,-0.321540,-0.104379,88.974556,-44.777901,-88.719841
6814,6.903071,6.965057,0.113356,0.278105,-0.409939,-0.183010,88.994362,-44.773323,-88.737122
6815,6.904229,6.968567,0.112767,0.237330,-0.362919,-0.226024,89.015854,-44.766735,-88.755440
6816,6.906899,6.968430,0.119082,0.007542,-0.132262,-0.112488,89.028221,-44.761238,-88.767197
6817,6.912226,6.962148,0.121724,-0.105852,-0.029783,0.202527,89.029228,-44.762783,-88.770958
6818,6.912205,6.961349,0.124015,-0.183023,0.045210,0.200298,89.024048,-44.769493,-88.770439
