seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.986734,0.371888,-0.026367,179.206741,-0.257709,-35.690105
89,0.049738,0.165022,-9.871119,-0.969064,0.237186,-0.037394,179.174149,-0.267840,-35.688896
90,0.046443,0.165969,-9.876483,-0.807857,0.066898,-0.045335,179.144516,-0.272887,-35.687447
92,0.045664,0.167603,-9.873850,-0.670230,0.016027,-0.047211,179.119873,-0.274245,-35.685879
93,0.043495,0.169532,-9.874978,-0.129539,0.038424,-0.044404,179.106537,-0.275129,-35.684338
94,0.045757,0.166347,-9.870712,-0.068717,0.055425,-0.040847,179.103226,-0.276671,-35.682892
95,0.043682,0.170834,-9.872567,-0.114734,0.036504,-0.029127,179.100174,-0.278185,-35.681702
96,0.045963,0.177177,-9.870612,-0.168694,0.054164,-0.018420,179.095444,-0.279683,-35.680885
97,0.047402,0.178012,-9.871552,-0.164145,0.058300,-0.015213,179.089890,-0.281549,-35.680294
99,0.045836,0.173364,-9.866267,-0.111599,0.032930,-0.030501,179.085297,-0.283057,-35.679508
100,0.047172,0.172687,-9.866844,-0.086508,0.043803,-0.036397,179.081985,-0.284318,-35.678375
101,0.048458,0.169377,-9.861149,-0.023059,0.059458,-0.033033,179.080154,-0.286020,-35.677189
102,0.049957,0.166947,-9.863045,-0.004964,0.091244,-0.048007,179.079681,-0.288510,-35.675797
103,0.047318,0.164587,-9.860557,0.028151,0.067677,-0.052910,179.080048,-0.291131,-35.674072
104,0.049452,0.167181,-9.861487,-0.250103,0.080229,-0.046617,179.076340,-0.293569,-35.672375
106,0.046616,0.164565,-9.861774,-0.122790,-0.033282,-0.035671,179.070129,-0.294329,-35.670994
107,0.045156,0.166513,-9.862166,-0.189736,-0.090312,-0.036746,179.064911,-0.292250,-35.669823
108,0.048193,0.167882,-9.857897,-0.185799,0.002778,-0.031857,179.058640,-0.290772,-35.668705
109,0.049474,0.163588,-9.859430,-0.009832,0.054502,-0.036132,179.055374,-0.291708,-35.667557
110,0.049785,0.168010,-9.860399,-0.123959,0.051927,-0.029103,179.053146,-0.293464,-35.666443
111,0.050650,0.170093,-9.864365,-0.197547,0.066255,-0.029088,179.047775,-0.295417,-35.665440
113,0.053584,0.166884,-9.865148,-0.013433,0.136767,-0.036006,179.044250,-0.298782,-35.664299
114,0.048232,0.162772,-9.872587,0.127756,-0.061981,-0.034017,179.046158,-0.300009,-35.663109
115,0.047181,0.174817,-9.878177,-0.305587,-0.112955,-0.024789,179.043182,-0.297078,-35.662178
116,0.043606,0.175201,-9.880050,-0.009638,-0.024048,-0.032517,179.037933,-0.294779,-35.661263
117,0.043349,0.177286,-9.880903,-0.045688,-0.015238,-0.044759,179.037003,-0.294103,-35.659988
118,0.048490,0.179238,-9.881898,-0.058058,0.044169,-0.044070,179.035263,-0.294560,-35.658504
120,0.046369,0.189933,-9.878224,-0.126160,0.020615,-0.049436,179.032181,-0.295613,-35.656925
121,0.044176,0.178061,-9.872333,-0.323029,-0.171911,-0.064422,179.024689,-0.293060,-35.655067
122,0.044485,0.172370,-9.871471,-0.095731,-0.145707,-0.050541,179.017700,-0.287734,-35.653244
123,0.045079,0.172615,-9.871341,-0.045625,-0.105268,-0.049483,179.015335,-0.283523,-35.651642
124,0.042409,0.170963,-9.867409,0.023700,-0.184582,-0.038083,179.014969,-0.278668,-35.650272
125,0.043749,0.167395,-9.865327,0.133713,-0.105413,-0.025481,179.017578,-0.273817,-35.649296
127,0.046141,0.174723,-9.872290,-0.100939,0.002831,-0.026373,179.018127,-0.272093,-35.648464
128,0.048299,0.177190,-9.874787,-0.209873,0.090923,-0.026852,179.012939,-0.273640,-35.647552
129,0.050633,0.175302,-9.868353,-0.118564,0.171646,-0.034307,179.007462,-0.277998,-35.646458
130,0.053382,0.181659,-9.865666,-0.307259,0.244788,-0.047752,179.000351,-0.284914,-35.644970
131,0.051271,0.180440,-9.867751,-0.233053,0.129386,-0.056986,178.991348,-0.291118,-35.643116
132,0.050724,0.174163,-9.865215,0.001455,0.070512,-0.058136,178.987473,-0.294416,-35.641140
134,0.052672,0.176556,-9.861209,-0.056608,0.120859,-0.063699,178.986542,-0.297569,-35.639050
135,0.053379,0.179349,-9.863131,-0.136462,0.114011,-0.051870,178.983322,-0.301449,-35.637054
136,0.049678,0.175860,-9.869216,-0.042105,-0.039285,-0.062992,178.980331,-0.302660,-35.635113
137,0.055960,0.170869,-9.867644,0.166969,0.161822,-0.062797,178.982391,-0.304664,-35.632980
138,0.054534,0.175404,-9.864547,0.023685,0.097678,-0.055642,178.985565,-0.308954,-35.630928
139,0.053124,0.177096,-9.868312,-0.051905,0.022122,-0.052815,178.985092,-0.310918,-35.629089
140,0.051439,0.172731,-9.871948,0.102148,-0.032217,-0.057802,178.985916,-0.310717,-35.627254
141,0.052645,0.169167,-9.868906,0.263691,0.013062,-0.048761,178.992004,-0.310367,-35.625488
142,0.047852,0.168498,-9.868389,0.230318,-0.140969,-0.044101,179.000229,-0.308208,-35.623974
143,0.048893,0.166396,-9.872101,0.254823,-0.086300,-0.040040,179.008301,-0.304397,-35.622635
144,0.049894,0.159229,-9.867849,0.464147,-0.033938,-0.041017,179.020279,-0.302370,-35.621323
145,0.049557,0.162970,-9.864730,0.240370,-0.043645,-0.049703,179.032013,-0.301051,-35.619831
146,0.047220,0.159136,-9.873682,0.308568,-0.126268,-0.049072,179.041153,-0.298192,-35.618237
147,0.048081,0.171336,-9.878997,-0.173812,-0.076988,-0.053817,179.043396,-0.294776,-35.616581
148,0.049826,0.172783,-9.876678,-0.255768,0.009194,-0.058876,179.036224,-0.293615,-35.614723
149,0.046535,0.173381,-9.881922,-0.213577,-0.099214,-0.060568,179.028397,-0.292081,-35.612759
150,0.048326,0.166424,-9.882958,0.063763,-0.015701,-0.047214,179.025879,-0.290136,-35.610992
151,0.049163,0.177425,-9.876821,-0.301472,0.042922,-0.049913,179.021912,-0.290562,-35.609367
153,0.049008,0.174783,-9.871635,-0.169084,0.025185,-0.044890,179.014069,-0.291670,-35.607769
154,0.048670,0.171298,-9.869706,0.011909,0.005574,-0.056566,179.011429,-0.292153,-35.606064
155,0.051562,0.174873,-9.865805,-0.129727,0.111711,-0.061540,179.009460,-0.294074,-35.604057
156,0.045537,0.179976,-9.868697,-0.261756,-0.117777,-0.057066,179.002930,-0.293938,-35.602089
157,0.043758,0.175426,-9.865465,-0.076789,-0.189101,-0.043404,178.997269,-0.288795,-35.600506
158,0.042056,0.171416,-9.868259,0.077131,-0.216431,-0.039986,178.997269,-0.282013,-35.599236
159,0.036812,0.173035,-9.872094,0.027670,-0.364968,-0.029017,178.999023,-0.272305,-35.598255
160,0.034284,0.167847,-9.874660,0.232912,-0.401147,-0.019557,179.003357,-0.259524,-35.597668
161,0.039285,0.167034,-9.871433,0.201220,-0.140819,-0.027396,179.010590,-0.250479,-35.597042
162,0.041122,0.173581,-9.872258,-0.055865,-0.012039,-0.038750,179.013000,-0.247913,-35.595982
163,0.043513,0.173167,-9.871370,-0.036667,0.091306,-0.043147,179.011459,-0.249210,-35.594601
164,0.052126,0.180102,-9.868578,-0.294997,0.394566,-0.048274,179.005920,-0.257280,-35.592934
165,0.053353,0.184332,-9.866275,-0.401429,0.383206,-0.051953,178.994308,-0.270212,-35.591045
166,0.051290,0.185693,-9.865833,-0.367222,0.220112,-0.049933,178.981491,-0.280236,-35.589161
167,0.050340,0.178097,-9.867400,-0.047622,0.120501,-0.053011,178.974564,-0.285881,-35.587345
168,0.050372,0.176926,-9.868482,0.044528,0.090604,-0.037927,178.974503,-0.289372,-35.585770
169,0.046164,0.169743,-9.868904,0.295279,-0.075419,-0.024401,178.980164,-0.289606,-35.584721
170,0.045119,0.168550,-9.870126,0.271558,-0.101200,-0.023496,178.989609,-0.286649,-35.583977
171,0.040810,0.170084,-9.872135,0.168795,-0.232250,-0.026364,178.996948,-0.281078,-35.583244
172,0.040707,0.167646,-9.870927,0.208940,-0.206816,-0.005780,179.003235,-0.273752,-35.582840
173,0.037813,0.162686,-9.873258,0.336050,-0.271565,-0.016798,179.012314,-0.265773,-35.582596
174,0.036688,0.166618,-9.873890,0.140486,-0.278196,-0.020579,179.020264,-0.256601,-35.582130
175,0.036988,0.166015,-9.877619,0.137379,-0.219317,-0.024131,179.024887,-0.248298,-35.581528
176,0.043559,0.166150,-9.876175,0.088807,0.062396,-0.019527,179.028656,-0.245671,-35.580845
177,0.044880,0.170103,-9.880257,-0.053643,0.123481,-0.032906,179.029236,-0.248753,-35.579918
178,0.046822,0.172268,-9.875647,-0.119980,0.179401,-0.041578,179.026337,-0.253780,-35.578590
179,0.047266,0.169868,-9.870692,-0.041868,0.186886,-0.038336,179.023636,-0.259861,-35.577160
180,0.047315,0.174065,-9.869857,-0.138713,0.155300,-0.041046,179.020615,-0.265541,-35.575741
181,0.044189,0.167709,-9.871346,0.090897,0.013673,-0.050024,179.019806,-0.268330,-35.574177
182,0.044409,0.168879,-9.871103,0.035007,0.009211,-0.044243,179.021896,-0.268685,-35.572594
183,0.048360,0.170689,-9.872602,-0.028969,0.147437,-0.040757,179.022003,-0.271271,-35.571136
184,0.048604,0.173003,-9.875254,-0.122197,0.126228,-0.036687,179.019470,-0.275809,-35.569767
185,0.045828,0.168685,-9.869511,0.036757,-0.007360,-0.025813,179.018036,-0.277772,-35.568687
186,0.044163,0.174486,-9.867745,-0.150120,-0.069207,-0.023370,179.016144,-0.276482,-35.567890
187,0.046292,0.172460,-9.863726,-0.066072,0.014860,-0.020043,179.012543,-0.275564,-35.567184
188,0.045641,0.173283,-9.860847,-0.068765,-0.007955,-0.028004,179.010284,-0.275666,-35.566376
189,0.046306,0.176790,-9.860481,-0.188390,0.023828,-0.028140,179.005997,-0.275914,-35.565441
190,0.049516,0.179406,-9.861273,-0.236534,0.146280,-0.034173,178.998917,-0.278731,-35.564350
191,0.048912,0.188010,-9.861061,-0.519925,0.102264,-0.034568,178.986298,-0.282852,-35.563133
192,0.047323,0.183312,-9.862646,-0.291707,0.017314,-0.036361,178.972763,-0.284824,-35.561916
193,0.039305,0.184888,-9.865206,-0.243916,-0.281884,-0.035368,178.963837,-0.280393,-35.560795
194,0.040868,0.177227,-9.866365,0.071170,-0.205613,-0.043047,178.960953,-0.272246,-35.559639
195,0.040354,0.174978,-9.870226,0.144781,-0.182821,-0.045100,178.964539,-0.265747,-35.558289
196,0.040060,0.168699,-9.868530,0.389670,-0.158407,-0.045195,178.973450,-0.260033,-35.556889
197,0.036774,0.175365,-9.871737,0.090850,-0.229818,-0.040298,178.981445,-0.253539,-35.555576
198,0.042394,0.174668,-9.870068,0.047761,0.014200,-0.034674,178.983749,-0.249923,-35.554394
