seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.194587,0.263200,-0.007521,-47.048767,-0.061118,0.024287
3916,0.005805,-7.111881,6.691102,0.959599,0.469685,0.229479,-47.029530,-0.050086,0.017870
3917,0.013689,-7.104817,6.688116,1.058210,0.102655,-0.045619,-46.995884,-0.041340,0.012981
3918,0.016197,-7.100881,6.682670,0.950969,-0.053585,-0.171785,-46.962395,-0.043431,0.009912
3919,0.017471,-7.092337,6.685807,1.298044,-0.146095,-0.226107,-46.924919,-0.050549,0.007817
3921,0.017653,-7.092596,6.681593,1.079260,-0.381078,-0.204080,-46.885292,-0.061787,0.009335
3922,0.031695,-7.106098,6.676937,0.714571,-1.041320,-0.536817,-46.855415,-0.087005,0.018195
3923,0.041037,-7.103662,6.683609,0.925640,-1.266587,-0.667919,-46.828098,-0.127962,0.032522
3924,0.045507,-7.096655,6.691146,1.072579,-1.118913,-0.594763,-46.794834,-0.170517,0.047107
3925,0.047974,-7.081384,6.687903,1.118289,-0.948466,-0.466373,-46.758366,-0.207001,0.060102
3926,0.050251,-7.081742,6.696864,1.064105,-0.573374,-0.361672,-46.722034,-0.234434,0.069115
3928,0.046534,-7.078515,6.702212,0.934615,0.003417,-0.146308,-46.688725,-0.247111,0.070222
3929,0.038906,-7.077640,6.698215,0.501025,0.451066,0.121992,-46.664768,-0.242209,0.064432
3930,0.036032,-7.086078,6.697941,0.136685,0.510575,0.194259,-46.654102,-0.227376,0.056392
3931,0.044270,-7.102553,6.699814,-0.257981,0.254932,-0.071344,-46.656101,-0.217129,0.048520
3932,0.045853,-7.097852,6.701881,0.030389,0.162555,-0.169519,-46.659863,-0.215273,0.040703
3933,0.047103,-7.096583,6.696960,-0.095841,0.137746,-0.190151,-46.660923,-0.216198,0.032949
3935,0.046560,-7.092803,6.706222,0.471068,0.143816,-0.198574,-46.654640,-0.217689,0.025089
3936,0.045554,-7.089331,6.706075,0.705915,0.161867,-0.200280,-46.634991,-0.219025,0.016821
3937,0.036804,-7.083195,6.708313,0.870219,0.362144,0.010873,-46.608685,-0.215321,0.008305
3938,0.039063,-7.077827,6.704245,0.631588,0.301849,-0.051245,-46.583630,-0.208205,-0.000198
3939,0.035260,-7.070513,6.711631,0.837000,0.362113,0.002437,-46.559113,-0.201189,-0.008794
3940,0.036113,-7.080564,6.703715,0.008570,0.326349,-0.031530,-46.544998,-0.193650,-0.017458
3942,0.038057,-7.073485,6.711809,0.208022,0.253430,-0.101020,-46.541359,-0.188608,-0.025992
3943,0.045088,-7.066221,6.716019,0.360323,0.077720,-0.288497,-46.531860,-0.189523,-0.034463
3944,0.041585,-7.080726,6.715384,-0.199169,0.177133,-0.182065,-46.529148,-0.192292,-0.042941
3945,0.045274,-7.082783,6.710876,-0.475189,0.101581,-0.268656,-46.540359,-0.194549,-0.051480
3946,0.049848,-7.075597,6.710823,-0.224339,0.000049,-0.378632,-46.551987,-0.201216,-0.060130
3947,0.050255,-7.081105,6.704455,-0.516692,0.035475,-0.350450,-46.564293,-0.209631,-0.068916
3949,0.047558,-7.086447,6.697066,-1.033066,0.542269,-0.213837,-46.590076,-0.209844,-0.082374
3950,0.044376,-7.078038,6.693254,-0.799841,0.948181,-0.134741,-46.620544,-0.196999,-0.104415
3951,0.024973,-7.086793,6.692318,-0.699050,1.603923,0.308812,-46.645435,-0.165681,-0.133343
3952,0.014404,-7.102820,6.692765,-0.782443,1.738353,0.428909,-46.670052,-0.118506,-0.165415
3953,0.011245,-7.108235,6.692719,-0.665975,1.587096,0.288740,-46.694141,-0.071780,-0.197534
3954,0.000685,-7.110393,6.695666,-0.098170,1.233520,0.306251,-46.706848,-0.032323,-0.224946
3956,-0.003068,-7.110098,6.698007,0.135190,0.829173,0.225426,-46.706226,-0.002298,-0.243890
3957,0.012019,-7.099806,6.697415,0.273314,0.092589,-0.278685,-46.699417,0.007592,-0.255679
3958,0.014395,-7.098017,6.697093,0.041627,-0.002565,-0.350728,-46.694176,0.000987,-0.263966
3959,0.012413,-7.098892,6.694046,-0.260007,0.102961,-0.251276,-46.697815,-0.005167,-0.272065
3960,0.015801,-7.085779,6.695645,0.080349,0.067501,-0.302517,-46.700809,-0.009936,-0.280462
3961,0.015049,-7.084390,6.696592,0.209673,0.119089,-0.251780,-46.695976,-0.014526,-0.289062
3963,0.017318,-7.090644,6.694960,-0.006484,0.104569,-0.289774,-46.692585,-0.018537,-0.297965
3964,0.014938,-7.076939,6.697056,0.450448,0.179914,-0.223826,-46.685173,-0.021514,-0.307287
3965,0.016703,-7.070357,6.701291,0.700239,0.147889,-0.242536,-46.665997,-0.023419,-0.316594
3966,0.020269,-7.098776,6.689367,-0.616431,0.071109,-0.300278,-46.664597,-0.027495,-0.325458
3967,0.024189,-7.095333,6.688467,-0.415111,-0.042210,-0.412169,-46.681786,-0.035803,-0.333955
3968,0.020280,-7.091672,6.689954,0.109153,0.030233,-0.314094,-46.686867,-0.044747,-0.342114
3970,0.021990,-7.104952,6.683989,-0.302310,0.018144,-0.316875,-46.690083,-0.051845,-0.349915
3971,0.022231,-7.108013,6.678456,-0.424250,0.035201,-0.301176,-46.702183,-0.058732,-0.357627
3972,0.020706,-7.102159,6.687213,0.141187,0.088633,-0.253581,-46.706894,-0.064046,-0.365469
3973,0.019731,-7.115696,6.684936,-0.381982,0.147921,-0.184837,-46.710899,-0.066661,-0.373350
3974,0.020694,-7.108570,6.686022,-0.422209,0.173539,-0.163422,-46.724293,-0.067213,-0.381229
3975,0.018697,-7.098683,6.690182,-0.054298,0.221200,-0.099716,-46.732227,-0.065897,-0.389026
3977,0.019670,-7.100868,6.691410,-0.040207,0.189395,-0.141035,-46.733795,-0.064128,-0.396759
3978,0.019821,-7.094002,6.690795,0.151439,0.176814,-0.148465,-46.731937,-0.063458,-0.404510
3979,0.019622,-7.089343,6.691745,0.268208,0.184930,-0.155666,-46.724922,-0.063016,-0.412374
3980,0.020179,-7.099949,6.688404,-0.215195,0.175683,-0.169766,-46.724030,-0.062845,-0.420468
3981,0.022439,-7.108571,6.681233,-0.608257,0.141495,-0.241855,-46.737751,-0.064217,-0.429020
3982,0.018449,-7.109322,6.684416,-0.413556,0.254490,-0.130459,-46.754776,-0.064214,-0.438079
3984,0.020651,-7.110690,6.682652,-0.427832,0.178508,-0.177907,-46.768780,-0.063015,-0.446857
3985,0.021844,-7.111936,6.684363,-0.183429,0.122156,-0.232098,-46.778957,-0.064562,-0.455188
3986,0.010037,-7.099008,6.684120,0.404826,0.364589,0.049668,-46.775261,-0.061222,-0.463182
3987,0.008162,-7.098079,6.688663,0.666606,-0.002001,0.092368,-46.757404,-0.055357,-0.465963
3988,0.012900,-7.098369,6.684412,0.486097,-0.369668,-0.062479,-46.738186,-0.059239,-0.461110
3989,0.015060,-7.086535,6.689487,0.830106,-0.419618,-0.113588,-46.716267,-0.070392,-0.453543
3991,0.018954,-7.079497,6.686770,0.620796,-0.655936,-0.111808,-46.692089,-0.085419,-0.443072
3992,0.033670,-7.090939,6.691762,0.105436,-1.006200,-0.375594,-46.680019,-0.110333,-0.428488
3993,0.042544,-7.089271,6.689871,-0.101795,-0.783022,-0.500716,-46.679981,-0.141417,-0.416811
3994,0.041426,-7.087308,6.690691,-0.067061,-0.420409,-0.345752,-46.682812,-0.165442,-0.411897
3995,0.037883,-7.097632,6.688720,-0.246631,-0.197579,-0.151907,-46.688046,-0.178542,-0.410093
3996,0.041812,-7.090665,6.692151,0.206062,-0.036861,-0.236078,-46.688721,-0.185928,-0.411685
3998,0.045593,-7.091321,6.688244,0.115372,-0.002269,-0.317657,-46.683338,-0.193090,-0.417542
3999,0.042206,-7.090560,6.689627,0.091252,0.139742,-0.191835,-46.679867,-0.197696,-0.425035
4000,0.044212,-7.095767,6.688590,-0.114173,0.116168,-0.213262,-46.680229,-0.199682,-0.432770
4001,0.049481,-7.093817,6.686994,-0.142487,0.004246,-0.341608,-46.684471,-0.205034,-0.440574
4002,0.050018,-7.105915,6.686549,-0.498581,0.013638,-0.328719,-46.695129,-0.212959,-0.448455
4003,0.046435,-7.101075,6.689245,-0.140224,0.137933,-0.215337,-46.705738,-0.217825,-0.456512
4005,0.044267,-7.100417,6.689324,0.080249,0.218198,-0.160145,-46.706711,-0.218310,-0.465124
4006,0.041208,-7.091484,6.693347,0.455575,0.291582,-0.100662,-46.697750,-0.215647,-0.474288
4007,0.035593,-7.089403,6.689866,0.304931,0.403552,0.034715,-46.685043,-0.208499,-0.483473
4008,0.032061,-7.077824,6.690740,0.527020,0.461074,0.088354,-46.671146,-0.197120,-0.492549
4009,0.029338,-7.074249,6.693214,0.641103,0.469551,0.097734,-46.651634,-0.184220,-0.501702
