seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.545763,-0.266676,-0.000073,0.999986,-0.004763,-0.002327,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.593463,-0.250904,-0.002546,0.999984,-0.005179,-0.002189,-0.000034
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.629393,-0.239749,-0.005106,0.999983,-0.005493,-0.002092,-0.000056
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.661393,-0.235912,-0.007787,0.999981,-0.005772,-0.002058,-0.000080
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.687729,-0.232746,-0.010292,0.999980,-0.006002,-0.002031,-0.000102
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.703628,-0.226472,-0.012538,0.999979,-0.006140,-0.001976,-0.000122
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.714145,-0.215174,-0.014783,0.999979,-0.006232,-0.001877,-0.000141
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.719849,-0.202555,-0.017099,0.999979,-0.006282,-0.001767,-0.000160
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.717827,-0.194797,-0.019367,0.999979,-0.006264,-0.001699,-0.000180
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.718456,-0.187782,-0.021801,0.999979,-0.006270,-0.001637,-0.000201
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.721814,-0.183882,-0.024502,0.999979,-0.006299,-0.001603,-0.000224
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.725047,-0.185927,-0.027049,0.999979,-0.006328,-0.001621,-0.000246
2888,0.030230,-0.138381,9.920619,0.017968,-0.059939,-0.066045,-0.734071,-0.187735,-0.029245,0.999978,-0.006406,-0.001637,-0.000266
2889,0.030304,-0.141535,9.918579,0.014915,-0.069095,-0.073675,-0.749274,-0.187511,-0.031495,0.999977,-0.006539,-0.001635,-0.000286
2890,0.034246,-0.140067,9.918044,0.014915,-0.059939,-0.072148,-0.763098,-0.189454,-0.033850,0.999976,-0.006660,-0.001651,-0.000306
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.777165,-0.189604,-0.036205,0.999976,-0.006783,-0.001652,-0.000327
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.790030,-0.186509,-0.038589,0.999975,-0.006895,-0.001625,-0.000348
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.796109,-0.183355,-0.041021,0.999975,-0.006948,-0.001598,-0.000369
2894,0.023867,-0.139074,9.922071,-0.007974,-0.066043,-0.066045,-0.798481,-0.177961,-0.043337,0.999974,-0.006969,-0.001550,-0.000389
2895,0.020936,-0.134133,9.920922,0.001182,-0.067569,-0.062993,-0.796894,-0.169957,-0.045462,0.999975,-0.006955,-0.001480,-0.000407
2896,0.023756,-0.135613,9.917964,0.011864,-0.070621,-0.067571,-0.792931,-0.163311,-0.047616,0.999975,-0.006920,-0.001422,-0.000425
2897,0.019980,-0.137563,9.915611,0.010337,-0.062991,-0.082830,-0.791394,-0.157512,-0.050095,0.999975,-0.006907,-0.001371,-0.000447
2898,0.022950,-0.144487,9.915922,0.033226,-0.059939,-0.084356,-0.795192,-0.152320,-0.052841,0.999975,-0.006940,-0.001326,-0.000470
2899,0.027673,-0.147195,9.915291,0.037804,-0.059939,-0.084356,-0.803874,-0.152623,-0.055598,0.999974,-0.007016,-0.001328,-0.000495
2900,0.026936,-0.148587,9.917932,0.039330,-0.067569,-0.091986,-0.813557,-0.155843,-0.058478,0.999974,-0.007100,-0.001356,-0.000520
2901,0.027515,-0.150243,9.912523,0.022544,-0.064517,-0.084356,-0.823443,-0.158701,-0.061355,0.999973,-0.007187,-0.001381,-0.000545
2902,0.035294,-0.145985,9.917715,0.024070,-0.075199,-0.073674,-0.830126,-0.165903,-0.063935,0.999973,-0.007245,-0.001444,-0.000568
2903,0.037506,-0.141288,9.917624,0.010337,-0.075199,-0.073674,-0.830138,-0.178037,-0.066352,0.999972,-0.007245,-0.001549,-0.000590
2904,0.032968,-0.132135,9.924268,0.016441,-0.075199,-0.067571,-0.821558,-0.186881,-0.068695,0.999973,-0.007170,-0.001627,-0.000611
2905,0.035304,-0.135817,9.923837,-0.001870,-0.062991,-0.053837,-0.810830,-0.192133,-0.070720,0.999973,-0.007077,-0.001672,-0.000629
2906,0.035511,-0.131116,9.929976,0.008811,-0.049258,-0.052311,-0.801528,-0.196996,-0.072493,0.999974,-0.006996,-0.001715,-0.000645
2907,0.026456,-0.132586,9.927526,0.010337,-0.043154,-0.056889,-0.792133,-0.195404,-0.074323,0.999974,-0.006914,-0.001701,-0.000660
2908,0.026062,-0.129456,9.926787,0.004233,-0.037050,-0.061467,-0.783749,-0.187836,-0.076303,0.999975,-0.006841,-0.001635,-0.000677
2909,0.028944,-0.132583,9.921063,0.008811,-0.037050,-0.072148,-0.777216,-0.182533,-0.078534,0.999976,-0.006784,-0.001588,-0.000696
2910,0.027291,-0.126674,9.921864,0.013389,-0.041628,-0.085882,-0.770452,-0.179315,-0.081169,0.999976,-0.006725,-0.001560,-0.000719
2911,0.024856,-0.124737,9.922538,0.021019,-0.056887,-0.098089,-0.760272,-0.174923,-0.084243,0.999977,-0.006636,-0.001522,-0.000745
2912,0.028028,-0.129674,9.923571,0.028649,-0.062991,-0.102667,-0.753251,-0.172074,-0.087580,0.999977,-0.006574,-0.001497,-0.000774
2913,0.023857,-0.138954,9.922673,0.036279,-0.070621,-0.096563,-0.755902,-0.169600,-0.090860,0.999977,-0.006598,-0.001475,-0.000803
2914,0.019521,-0.139835,9.925007,0.019493,-0.061465,-0.102667,-0.764997,-0.162720,-0.094122,0.999976,-0.006677,-0.001414,-0.000831
2915,0.029047,-0.141184,9.922411,0.017968,-0.052309,-0.091985,-0.774513,-0.159467,-0.097312,0.999976,-0.006760,-0.001386,-0.000859
2916,0.027581,-0.144262,9.918897,-0.001870,-0.040102,-0.085882,-0.785131,-0.161530,-0.100225,0.999975,-0.006853,-0.001404,-0.000884
2917,0.028199,-0.150039,9.923381,-0.007974,-0.037050,-0.081304,-0.799272,-0.162965,-0.102954,0.999974,-0.006976,-0.001416,-0.000908
2918,0.033535,-0.143667,9.921173,-0.007974,-0.032472,-0.078252,-0.810677,-0.167355,-0.105565,0.999974,-0.007076,-0.001454,-0.000932
2919,0.031358,-0.142544,9.921372,-0.001870,-0.040102,-0.070622,-0.815115,-0.173040,-0.108016,0.999973,-0.007115,-0.001503,-0.000953
2920,0.023190,-0.143153,9.923154,0.004234,-0.049257,-0.066045,-0.817453,-0.172018,-0.110265,0.999973,-0.007135,-0.001494,-0.000973
2921,0.027332,-0.146111,9.921428,0.031701,-0.058413,-0.070622,-0.820613,-0.168510,-0.112506,0.999973,-0.007163,-0.001463,-0.000992
2922,0.028470,-0.142073,9.913125,0.016441,-0.062991,-0.067571,-0.822479,-0.168749,-0.114772,0.999973,-0.007179,-0.001465,-0.001012
2923,0.023357,-0.132596,9.917709,0.019493,-0.062991,-0.069096,-0.816272,-0.167101,-0.117036,0.999973,-0.007125,-0.001451,-0.001032
2924,0.025995,-0.140118,9.916690,0.017968,-0.066043,-0.075200,-0.809314,-0.164210,-0.119428,0.999973,-0.007064,-0.001426,-0.001052
2925,0.029365,-0.142372,9.917961,0.017968,-0.062991,-0.087408,-0.809342,-0.165248,-0.122106,0.999973,-0.007064,-0.001434,-0.001076
2926,0.028632,-0.140992,9.917583,0.010338,-0.061465,-0.082830,-0.810687,-0.167918,-0.124908,0.999973,-0.007076,-0.001458,-0.001100
2927,0.027874,-0.139717,9.919013,0.017968,-0.049258,-0.085882,-0.810353,-0.169125,-0.127693,0.999973,-0.007073,-0.001468,-0.001125
2928,0.030586,-0.153052,9.918612,0.024072,-0.053835,-0.098089,-0.816644,-0.170948,-0.130714,0.999973,-0.007128,-0.001484,-0.001151
2929,0.030562,-0.150382,9.917641,0.017968,-0.046206,-0.091986,-0.828510,-0.173974,-0.133820,0.999972,-0.007232,-0.001510,-0.001179
2930,0.029047,-0.151010,9.915204,0.001182,-0.050783,-0.073674,-0.837795,-0.175575,-0.136529,0.999971,-0.007313,-0.001523,-0.001203
2931,0.031106,-0.147340,9.918487,-0.009500,-0.059939,-0.076726,-0.843658,-0.177252,-0.138991,0.999971,-0.007364,-0.001538,-0.001224
2932,0.032359,-0.144626,9.920431,-0.015603,-0.066043,-0.072148,-0.844554,-0.180759,-0.141439,0.999971,-0.007372,-0.001568,-0.001246
2933,0.031685,-0.132754,9.922319,-0.035440,-0.069095,-0.058415,-0.836753,-0.184224,-0.143609,0.999971,-0.007304,-0.001598,-0.001265
2934,0.035379,-0.132674,9.923832,-0.017129,-0.062991,-0.059941,-0.822741,-0.188674,-0.145598,0.999972,-0.007182,-0.001637,-0.001282
