seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232285,0.228461,0.065185,-132.160583,0.928356,-178.979599,0.011016,-0.004855,0.914078,-0.405361
5511,-0.162443,-7.228836,-6.581238,-0.160565,0.213201,0.083496,-132.200027,0.929855,-178.987259,0.010999,-0.004792,0.914217,-0.405047
5512,-0.162800,-7.223236,-6.578485,-0.133099,0.075868,0.072814,-132.233002,0.933389,-178.993027,0.011005,-0.004737,0.914334,-0.404784
5513,-0.157793,-7.215962,-6.583833,-0.131574,0.005676,0.075866,-132.264420,0.935997,-178.996140,0.011014,-0.004706,0.914445,-0.404533
5514,-0.153622,-7.210093,-6.587988,-0.061381,-0.046206,0.094177,-132.297485,0.934271,-178.998032,0.010992,-0.004700,0.914562,-0.404270
5515,-0.150254,-7.204659,-6.585770,-0.000344,-0.075198,0.100281,-132.327225,0.929307,-178.999191,0.010947,-0.004711,0.914667,-0.404033
5517,-0.146537,-7.202279,-6.588239,-0.036965,-0.078250,0.085022,-132.353470,0.921152,-178.999786,0.010879,-0.004738,0.914760,-0.403824
5518,-0.156383,-7.213495,-6.584295,-0.047648,-0.066043,0.088073,-132.370773,0.917601,-179.000198,0.010848,-0.004749,0.914821,-0.403686
5519,-0.153527,-7.214008,-6.582314,-0.055277,-0.056887,0.075866,-132.376816,0.918927,-179.000595,0.010857,-0.004741,0.914842,-0.403638
5520,-0.158800,-7.220349,-6.576008,-0.081217,-0.059939,0.056029,-132.374771,0.921434,-179.000580,0.010877,-0.004732,0.914835,-0.403654
5521,-0.155983,-7.222291,-6.578363,-0.139203,-0.056887,0.030089,-132.368744,0.924403,-178.999954,0.010903,-0.004726,0.914813,-0.403702
5522,-0.157259,-7.223608,-6.580071,-0.117840,-0.040102,0.030089,-132.364594,0.925329,-178.999298,0.010913,-0.004728,0.914799,-0.403735
5524,-0.156650,-7.221406,-6.582957,-0.117840,-0.027895,0.030089,-132.363464,0.925908,-178.999054,0.010919,-0.004728,0.914795,-0.403744
5525,-0.155631,-7.217311,-6.582827,-0.108685,-0.029421,0.031615,-132.366379,0.925308,-178.999023,0.010914,-0.004730,0.914805,-0.403721
5526,-0.147768,-7.214827,-6.581846,-0.090374,-0.030947,0.031615,-132.370804,0.919606,-178.999008,0.010868,-0.004751,0.914821,-0.403686
5527,-0.147645,-7.215289,-6.581602,-0.053751,-0.030947,0.051452,-132.373825,0.910132,-178.999191,0.010792,-0.004783,0.914832,-0.403663
5528,-0.151104,-7.221834,-6.576227,-0.032387,-0.037050,0.065185,-132.369934,0.904603,-178.999573,0.010747,-0.004799,0.914818,-0.403694
5529,-0.148650,-7.221871,-6.571723,-0.006448,-0.049258,0.068237,-132.358475,0.901592,-178.999817,0.010722,-0.004807,0.914778,-0.403786
5531,-0.149014,-7.222222,-6.571006,0.005760,-0.052310,0.072815,-132.345474,0.898503,-178.999954,0.010698,-0.004815,0.914732,-0.403890
5532,-0.150307,-7.224979,-6.578616,-0.009500,-0.053836,0.083496,-132.336746,0.897173,-179.000259,0.010686,-0.004817,0.914702,-0.403960
5533,-0.154411,-7.221690,-6.579903,-0.020181,-0.043154,0.075866,-132.334702,0.899334,-179.000809,0.010702,-0.004805,0.914694,-0.403976
5534,-0.150392,-7.214767,-6.582858,-0.032387,-0.052310,0.074340,-132.339981,0.901375,-179.001389,0.010716,-0.004793,0.914713,-0.403934
5535,-0.151521,-7.205864,-6.588201,-0.043069,-0.055362,0.074340,-132.355179,0.901474,-179.001953,0.010714,-0.004790,0.914766,-0.403813
5536,-0.151603,-7.205132,-6.583142,-0.075115,-0.047732,0.069763,-132.372955,0.902025,-179.002548,0.010715,-0.004785,0.914829,-0.403671
5538,-0.153999,-7.203151,-6.576683,-0.044596,-0.061465,0.083496,-132.383560,0.904236,-179.003067,0.010731,-0.004774,0.914866,-0.403586
5539,-0.155713,-7.204321,-6.572975,-0.027811,-0.069095,0.092651,-132.386444,0.909175,-179.003464,0.010769,-0.004754,0.914876,-0.403562
5540,-0.156055,-7.201447,-6.577085,-0.043069,-0.066043,0.075866,-132.388794,0.914573,-179.003708,0.010811,-0.004733,0.914885,-0.403543
5541,-0.155372,-7.208873,-6.575610,-0.081217,-0.069094,0.060607,-132.390869,0.918295,-179.003586,0.010841,-0.004721,0.914892,-0.403526
5542,-0.159165,-7.205615,-6.581953,-0.070537,-0.075198,0.060607,-132.393387,0.922785,-179.003174,0.010878,-0.004709,0.914900,-0.403506
5543,-0.155938,-7.201274,-6.585640,-0.091898,-0.064517,0.043822,-132.403000,0.926518,-179.002731,0.010909,-0.004700,0.914934,-0.403429
5545,-0.155750,-7.201536,-6.590216,-0.096477,-0.069095,0.031614,-132.417007,0.926974,-179.002106,0.010914,-0.004705,0.914983,-0.403317
5546,-0.153814,-7.207633,-6.585347,-0.075113,-0.073672,0.034666,-132.425735,0.925714,-179.001190,0.010907,-0.004717,0.915014,-0.403247
5547,-0.151335,-7.212597,-6.586134,-0.015604,-0.069095,0.049926,-132.424698,0.922120,-179.000351,0.010882,-0.004737,0.915011,-0.403256
5548,-0.154999,-7.216853,-6.585589,0.008811,-0.067569,0.046874,-132.417953,0.919723,-178.999649,0.010865,-0.004750,0.914987,-0.403310
5549,-0.155404,-7.221922,-6.577269,0.021018,-0.069094,0.046874,-132.403854,0.920265,-178.998795,0.010873,-0.004753,0.914937,-0.403422
5550,-0.152358,-7.228477,-6.574186,0.024072,-0.084354,0.049926,-132.382034,0.919662,-178.997665,0.010873,-0.004763,0.914860,-0.403596
5552,-0.153048,-7.223937,-6.572281,0.024072,-0.091983,0.054503,-132.360794,0.918051,-178.996338,0.010866,-0.004777,0.914785,-0.403766
5553,-0.155622,-7.209451,-6.574288,0.011864,-0.091983,0.056029,-132.351624,0.918867,-178.995178,0.010877,-0.004782,0.914753,-0.403839
5554,-0.148799,-7.211166,-6.571870,0.019493,-0.104191,0.074340,-132.350449,0.917738,-178.994217,0.010871,-0.004794,0.914749,-0.403848
5555,-0.147521,-7.212223,-6.576425,0.037804,-0.102665,0.089600,-132.349716,0.912387,-178.993515,0.010831,-0.004818,0.914746,-0.403854
5556,-0.146529,-7.201297,-6.581251,0.048485,-0.096561,0.091125,-132.356659,0.906481,-178.993225,0.010785,-0.004842,0.914771,-0.403800
5557,-0.153073,-7.201561,-6.584503,0.034752,-0.084354,0.094177,-132.370743,0.904832,-178.993317,0.010771,-0.004849,0.914821,-0.403687
