seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.798229,13.705698,-7.725001,-14.204618,-1.280145,0.162772
62,-0.570100,-2.795593,9.154468,-25.396719,15.223342,-6.361470,-14.917968,-0.872308,-0.185499
63,-0.726386,-2.996271,9.413952,-26.417431,15.764250,-3.768782,-15.778175,-0.419236,-0.485133
64,-0.660456,-3.298846,9.402598,-27.538057,14.661420,0.199412,-16.676825,0.050816,-0.683895
65,-0.431056,-3.514937,8.837650,-29.215019,11.234031,4.197916,-17.623041,0.484498,-0.741152
66,-0.193124,-3.813147,8.712279,-31.105232,7.193679,6.762880,-18.627541,0.832838,-0.663275
68,-0.106683,-4.032370,8.308990,-30.882334,3.307680,7.106361,-19.658009,1.073691,-0.502555
69,0.063429,-4.261569,7.813489,-32.662762,-0.284920,4.923219,-20.713697,1.190016,-0.332007
70,0.335749,-4.597709,7.949236,-33.176430,-2.269932,1.028111,-21.808722,1.186378,-0.224452
71,0.276501,-4.785312,8.097419,-31.142546,-1.168861,-2.452213,-22.880630,1.124581,-0.224882
72,0.074292,-4.887943,7.883592,-29.121153,0.954871,-3.897373,-23.886789,1.079593,-0.320649
73,-0.124989,-5.044184,8.462487,-23.954678,3.253943,-4.031956,-24.774158,1.089235,-0.469892
74,-0.220323,-5.379333,8.494798,-18.956192,3.546981,-3.389093,-25.492430,1.139445,-0.629895
75,-0.437930,-5.484023,8.278287,-50.140396,8.850901,0.348154,-26.646885,1.302804,-0.766203
76,-0.443595,-5.751525,8.353278,-9.289621,1.410201,0.094159,-27.639034,1.457935,-0.837500
77,-0.416345,-5.859216,8.373546,-3.431836,0.581219,2.034093,-27.850645,1.503806,-0.821575
78,-0.360744,-5.910119,8.212839,-1.554968,-0.431148,2.752902,-27.931913,1.543299,-0.752183
79,-0.399155,-5.720330,8.247488,0.299577,-0.615122,3.622346,-27.950068,1.577664,-0.650105
80,-0.309631,-5.718213,8.289597,0.616244,-1.258440,3.979006,-27.931282,1.609424,-0.523498
81,-0.200235,-5.446212,8.309625,-21.277292,-4.199658,1.488445,-28.272211,1.572101,-0.400219
82,-0.150788,-5.300577,8.415019,-14.187596,-6.006979,-0.213589,-28.860699,1.433079,-0.300220
83,-0.032043,-5.140632,8.479583,-5.444805,-8.416967,-3.585759,-29.186518,1.192127,-0.239117
84,0.061825,-5.091972,8.643490,0.422379,-9.113648,-7.642224,-29.270641,0.845780,-0.260000
85,0.076729,-4.917746,8.670225,7.415276,-2.341619,-7.810283,-29.141703,0.553494,-0.391812
86,0.254120,-4.900817,9.081546,7.315984,-2.377252,-8.701985,-28.897909,0.351252,-0.594520
87,0.244488,-4.590360,8.695401,8.333477,-1.559796,-10.354885,-28.638151,0.140865,-0.841343
88,0.021929,-4.447396,8.829848,8.273324,0.768162,-9.316454,-28.361681,-0.027183,-1.123183
89,-0.077679,-4.302599,8.973752,9.583745,0.768536,-6.411787,-28.063789,-0.128542,-1.366333
90,-0.108561,-4.156518,9.079616,26.686470,4.402900,-3.245224,-27.458895,-0.127162,-1.548938
91,-0.295000,-4.014651,8.734519,23.222473,9.925616,-0.596822,-26.627081,0.056692,-1.714739
92,-0.382722,-4.088427,9.199444,9.238493,2.419480,-2.311674,-26.086498,0.219478,-1.849929
93,-0.112597,-4.025194,9.012960,18.191914,1.203479,-0.493208,-25.629557,0.253359,-1.918203
94,-0.087001,-3.960194,8.832158,14.113062,0.861197,-0.621046,-25.091299,0.276615,-1.949689
95,-0.184389,-3.699396,8.897626,18.836016,3.048813,2.490312,-24.542156,0.348830,-1.948756
96,-0.196505,-3.732626,8.837835,12.971717,3.196989,4.111517,-24.011635,0.489033,-1.891361
97,-0.124196,-3.764146,8.910438,9.225801,-0.278402,3.586594,-23.640781,0.585437,-1.793731
98,-0.195059,-3.826101,9.033775,6.298213,1.331910,4.440308,-23.380823,0.654957,-1.677988
99,-0.068048,-3.801754,9.107119,5.919832,-3.126588,2.156261,-23.175871,0.670957,-1.565216
100,0.156818,-4.070271,9.054225,-4.876493,-9.943340,-1.982481,-23.157642,0.471828,-1.476779
101,0.092950,-4.029647,9.131057,-2.993444,-6.409517,-2.736490,-23.288670,0.190421,-1.441420
102,-0.043480,-3.974559,9.008311,-2.471205,0.315091,-1.588783,-23.379843,0.068617,-1.467390
103,0.235428,-3.967509,9.072281,-1.415312,-6.620552,-4.178511,-23.444641,-0.066003,-1.513801
104,-0.035420,-4.065157,9.012043,-5.082311,3.411649,-0.524066,-23.552814,-0.146299,-1.564398
105,-0.318767,-3.884574,8.947314,0.330702,13.078068,4.408553,-23.632044,0.131461,-1.614956
106,-0.305770,-3.749453,9.046770,6.474047,10.838137,4.718622,-23.518805,0.557647,-1.634786
107,-0.190777,-3.758843,9.087921,6.761217,4.051668,3.075323,-23.297998,0.837006,-1.613961
108,-0.603770,-3.734655,9.014215,5.688848,15.067450,6.999554,-23.090019,1.196050,-1.584997
109,-0.372402,-3.613920,9.156590,10.961309,4.900311,3.428559,-22.811750,1.570258,-1.554920
110,-0.318479,-3.663565,9.267702,5.324143,-0.094857,2.021628,-22.538862,1.679176,-1.501599
111,-0.232880,-3.711936,9.273104,7.042259,-1.551980,3.458580,-22.329992,1.688696,-1.406603
112,-0.214157,-3.694942,9.356791,9.088698,-2.106288,4.271801,-22.056967,1.680926,-1.264204
113,-0.000878,-3.919359,9.469997,8.859385,-4.531028,3.901384,-21.752989,1.629107,-1.096478
114,-0.066359,-4.174942,9.447595,8.102162,-5.386360,4.163594,-21.465208,1.524952,-0.910516
115,0.077403,-4.352664,9.436278,7.653442,-8.034853,2.668033,-21.197905,1.358031,-0.723009
116,0.162327,-4.400432,9.480588,7.793021,-9.024491,-0.148561,-20.937464,1.107809,-0.581525
117,0.187497,-4.595693,9.617548,7.311176,-8.718572,-4.067521,-20.685133,0.806379,-0.542105
118,0.082304,-4.392855,9.315598,10.440503,-6.946328,-9.125510,-20.390650,0.484688,-0.656394
119,0.143199,-4.062345,9.059984,12.506190,-5.328941,-14.969591,-20.010040,0.153933,-0.962701
120,-0.086182,-3.825350,8.586998,10.649576,0.142920,-18.123682,-19.624430,-0.114484,-1.452310
121,-0.252390,-3.753850,8.766979,7.202992,5.517165,-17.208727,-19.325409,-0.222070,-2.039003
122,-0.189700,-3.316835,8.694675,7.109789,6.588707,-14.420939,-19.085003,-0.205111,-2.603271
123,-0.231431,-2.997944,8.929601,6.468647,7.558143,-8.663901,-18.857580,-0.107182,-3.043792
124,-0.108630,-2.886385,9.257648,14.277664,9.627311,-2.504323,-18.511934,0.104576,-3.311923
125,0.128299,-2.701511,9.707615,11.741438,3.136892,-0.037399,-18.078821,0.293538,-3.418899
126,0.103808,-2.496924,9.384953,30.670553,-4.388160,0.153680,-17.371946,0.274381,-3.410567
127,0.157659,-2.550595,9.283386,17.757265,-3.373005,2.687041,-16.564548,0.164595,-3.327196
128,0.265296,-2.546809,9.348594,18.094561,-5.909749,3.170446,-15.966765,0.043625,-3.190145
129,0.127015,-2.456866,9.459027,18.424397,-5.748905,6.101559,-15.358252,-0.101699,-2.988801
130,-0.069090,-2.321939,9.536012,19.297722,-4.910180,8.684613,-14.730293,-0.209172,-2.704753
131,-0.209809,-2.218036,9.652392,20.126308,-3.242987,12.201404,-14.074706,-0.254115,-2.333881
132,-0.203288,-2.202789,9.718993,18.995800,-2.987027,14.533319,-13.424632,-0.248945,-1.876533
133,-0.223724,-2.397007,9.474696,14.165741,-3.279770,15.558296,-12.874109,-0.236418,-1.364455
134,-0.217268,-2.681708,9.147832,5.940596,-3.827404,14.220125,-12.541152,-0.242571,-0.854265
135,0.107294,-2.839080,9.122516,-2.596810,-6.808664,12.030758,-12.487745,-0.320547,-0.388715
136,0.292705,-3.022906,9.241630,-11.449321,-7.996634,8.084648,-12.724657,-0.487899,-0.007622
137,-0.065031,-3.079323,9.292027,-18.353853,-4.817469,6.413457,-13.224261,-0.641453,0.275871
138,-0.272085,-2.834373,9.320957,-20.004759,-2.024421,7.656736,-13.866497,-0.697157,0.530739
139,0.190823,-2.799311,9.562085,-20.859676,-4.093614,8.645536,-14.551082,-0.729305,0.819315
140,0.287962,-2.618141,9.726827,-18.906578,-3.856028,6.707424,-15.217588,-0.791677,1.100571
141,0.092421,-2.446610,9.675641,-15.216221,-3.001601,4.557325,-15.789330,-0.851574,1.312026
142,0.440792,-2.318871,9.648406,-10.062854,-4.422160,2.275338,-16.212883,-0.939078,1.455605
143,0.708758,-2.523415,9.859322,-6.645525,-4.229870,-1.384518,-16.492348,-1.073262,1.510365
144,0.266588,-2.288458,9.833037,0.283058,-0.206658,-4.658982,-16.596947,-1.172767,1.434801
145,-0.065299,-2.590343,9.775060,2.106192,2.776351,-1.945775,-16.554775,-1.163051,1.317026
146,0.207357,-2.823487,9.740664,3.692265,2.505758,1.570094,-16.457560,-1.080403,1.285995
147,0.184536,-2.888801,9.749802,5.181944,2.667153,3.784136,-16.310776,-0.972489,1.347304
148,0.045110,-2.916476,9.582249,4.949906,1.704153,4.882697,-16.143818,-0.862156,1.465655
149,0.162190,-2.952685,9.339717,-2.569337,-0.811514,6.835339,-16.106813,-0.793603,1.649164
150,0.296477,-2.774984,9.201594,0.523704,-6.033978,5.867635,-16.144300,-0.844295,1.884229
151,0.198912,-2.604042,9.114110,2.078580,-1.772215,5.588141,-16.104391,-0.916308,2.103781
152,0.162028,-2.603725,9.042826,0.527376,-1.544745,5.308645,-16.063942,-0.919141,2.293604
153,0.071059,-2.393753,9.112144,2.327885,-0.248147,6.646533,-16.019510,-0.892777,2.493379
154,-0.012809,-2.651334,9.171835,0.910796,0.258485,9.035422,-15.969269,-0.820617,2.744605
155,-0.167738,-2.782547,9.273324,-2.148457,8.560905,12.820022,-15.993671,-0.578986,3.054323
156,-0.111619,-2.765888,9.238274,3.859943,-0.882731,13.250442,-15.968021,-0.336271,3.436772
157,-0.065824,-3.008454,9.174839,0.871449,-2.441561,14.455601,-15.891871,-0.262972,3.896136
158,0.024816,-3.015051,9.368098,-0.004931,-3.303324,14.642820,-15.879559,-0.222209,4.388782
159,0.063998,-2.509924,9.432943,3.368554,-3.534601,11.036787,-15.825221,-0.214898,4.831622
160,0.156720,-2.735899,9.485402,-1.851568,-7.383897,6.019277,-15.801464,-0.312644,5.154726
161,0.331700,-2.730363,9.499530,-1.901216,-11.627561,-1.242785,-15.865444,-0.595642,5.317815
162,0.259642,-2.379744,9.693944,3.869900,-1.526716,-5.842907,-15.832152,-0.838768,5.264053
163,0.157158,-2.524223,9.548542,2.986907,0.597720,-10.873799,-15.713955,-0.929397,4.999988
164,0.125663,-2.926042,9.592047,-0.657573,2.534909,-13.318049,-15.668451,-0.988239,4.597643
165,0.131979,-2.324493,9.638116,5.484096,4.492695,-13.600558,-15.580026,-0.996387,4.133982
166,-0.081326,-2.551898,9.571632,1.935153,6.508625,-12.213223,-15.448624,-0.934588,3.670314
167,-0.048176,-2.818788,9.323537,-1.684024,5.605542,-10.552131,-15.438018,-0.841123,3.250747
168,0.038751,-2.616139,9.306085,-1.178778,4.229951,-8.646839,-15.480785,-0.768532,2.898592
169,0.058139,-2.495941,9.417862,-2.576917,3.520442,-5.741222,-15.539948,-0.708184,2.632962
171,0.039985,-2.677059,9.125978,-5.444840,3.008486,-4.391259,-15.671383,-0.648851,2.441022
172,0.240617,-2.686511,9.360041,-6.053930,1.182808,-2.362370,-15.861629,-0.612263,2.313695
173,0.050957,-2.638951,9.407341,-5.830192,1.735973,-0.665313,-16.059053,-0.579408,2.251781
174,0.299758,-2.812101,9.261390,-8.108498,-0.378300,-0.676219,-16.291096,-0.563924,2.224018
175,0.184104,-2.840456,8.878570,-7.621480,0.465656,-1.375410,-16.552927,-0.572209,2.190768
176,0.349687,-3.096206,8.663820,-13.419017,-2.352015,-2.071503,-16.903124,-0.618835,2.144810
177,0.373715,-2.989997,7.981483,-16.117022,-2.758337,-4.813368,-17.394377,-0.734076,2.060218
178,0.471197,-3.285895,7.398420,-26.382875,-2.010836,-3.598423,-18.101189,-0.852438,1.950896
179,0.184089,-3.483863,7.231236,-32.524307,0.882082,-4.443304,-19.081055,-0.913121,1.829998
180,0.096461,-3.325311,7.378940,-40.742096,1.636895,-3.804026,-20.299780,-0.919832,1.686636
181,-0.003368,-3.559415,7.714961,-47.717968,2.311252,-2.834798,-21.771898,-0.898249,1.559839
182,-0.152537,-3.700151,8.158442,-51.718468,4.175076,0.163244,-23.427612,-0.815705,1.477297
183,0.051777,-3.588596,8.631607,-49.037678,1.124418,-1.369505,-25.105782,-0.743731,1.423010
184,0.179169,-3.701151,8.969177,-50.383385,0.999278,-3.596031,-26.761234,-0.748074,1.332718
185,-0.053682,-4.138540,8.952235,-47.260017,3.984007,-2.521894,-28.386595,-0.721437,1.203775
186,0.147671,-4.364970,8.704687,-43.985649,3.970919,-1.270210,-29.905649,-0.636354,1.084398
187,0.275473,-4.781917,8.559760,-41.367867,2.967197,-3.517119,-31.326614,-0.577576,0.956947
188,-0.234841,-5.125877,8.616254,-38.076977,6.987391,0.292387,-32.649239,-0.465178,0.823292
189,-0.208266,-5.580578,8.069269,-33.066647,4.739748,3.789804,-33.834553,-0.264507,0.773613
190,0.337781,-6.059108,8.062820,-25.999290,0.653880,0.268800,-34.818958,-0.152476,0.778865
191,0.050672,-5.621935,7.581089,-14.149991,4.055710,-1.018794,-35.487946,-0.095464,0.723129
192,-0.368996,-5.827843,7.710605,-15.046578,7.675506,0.516737,-35.974495,0.058557,0.602306
193,0.121102,-5.936772,7.466576,-17.221119,3.875937,-5.852068,-36.512657,0.161279,0.416895
194,-0.170658,-5.834265,7.985469,-19.008457,6.983782,-6.563920,-37.117172,0.182259,0.142495
195,-0.550529,-5.704921,7.828973,-22.627859,8.307780,-4.195052,-37.812317,0.275542,-0.154759
196,-0.427414,-6.494495,8.580283,-30.469076,4.794196,-4.935202,-38.698669,0.352660,-0.409342
197,0.009016,-6.294972,8.322149,-25.080368,0.543628,-6.364390,-39.625530,0.302459,-0.611777
198,-0.180269,-6.570353,8.590849,-21.143656,1.622891,-3.795360,-40.396519,0.221222,-0.764977
199,-0.006355,-6.444311,8.192678,-14.505682,1.031447,-3.434055,-40.991085,0.176178,-0.885056
200,0.219254,-6.881127,8.051380,-14.644588,-0.538327,-4.158763,-41.477146,0.098978,-0.985668
201,0.290922,-6.459501,7.696697,-8.993980,0.154097,-5.179593,-41.871189,-0.009305,-1.097719
202,0.082055,-6.871243,7.653378,-10.515008,2.047705,-2.581975,-42.196262,-0.068582,-1.218419
203,0.057806,-6.566432,7.400378,-8.432849,1.653117,-2.285175,-42.511948,-0.077680,-1.319839
204,0.246638,-6.986848,7.309106,-11.914685,-1.001762,-2.543125,-42.850960,-0.124248,-1.386359
205,0.214267,-6.706927,7.300997,-7.806096,-0.492198,-3.006586,-43.179470,-0.205609,-1.437042
206,0.132513,-7.120097,7.204557,-9.075364,0.149866,-3.221797,-43.460529,-0.280947,-1.508674
207,0.285094,-6.980035,7.380763,-5.663229,-0.342651,-6.247770,-43.705513,-0.392074,-1.620772
208,0.147853,-7.056454,7.328563,-4.473124,1.510175,-6.018987,-43.873177,-0.519444,-1.781900
209,0.191484,-6.754963,7.554594,-0.309356,1.834620,-5.495456,-43.951157,-0.612354,-1.958815
210,0.293810,-6.844831,7.588593,-0.625199,0.066073,-4.007985,-43.965183,-0.699442,-2.094854
211,0.146939,-6.629084,7.620852,0.989338,-0.679374,0.659504,-43.958679,-0.745546,-2.127930
212,0.101758,-6.634747,7.583052,1.601865,-2.250983,5.085125,-43.916798,-0.714275,-2.025095
213,0.530134,-6.809792,7.677753,2.023939,-6.402102,6.515420,-43.859280,-0.684169,-1.785762
214,0.256157,-6.790236,7.508974,2.902492,-5.537226,8.918435,-43.780991,-0.649627,-1.462357
215,0.220403,-6.712811,7.629611,5.380998,-5.662156,10.744813,-43.646729,-0.558083,-1.096485
216,0.333891,-7.022964,7.602629,4.805193,-7.599938,10.318913,-43.480621,-0.476361,-0.689759
217,0.347795,-7.200864,7.841409,6.087800,-7.780553,9.129441,-43.302410,-0.439932,-0.278089
218,0.037213,-7.592546,7.782221,3.802472,-6.154099,9.832305,-43.140434,-0.392798,0.111270
219,0.052098,-7.735388,8.444984,-1.583567,-7.143628,8.898170,-43.105835,-0.341112,0.490595
220,0.177216,-7.929687,9.137584,-6.756076,-9.546651,7.101324,-43.247223,-0.361359,0.875380
221,-0.101520,-8.073177,9.608243,-7.505233,-7.283964,6.687169,-43.487404,-0.407336,1.235041
