seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.314227,0.251289,0.122450,90.472244,44.912365,90.662155
6102,-6.950685,6.982440,-0.073104,0.358001,0.285684,0.302743,90.492325,44.905209,90.674706
6103,-6.952560,6.976489,-0.070112,0.220430,0.146521,0.078080,90.509087,44.898800,90.684807
6104,-6.951293,6.976478,-0.075030,0.308388,0.218863,0.068051,90.523941,44.896301,90.693367
6105,-6.945127,6.972638,-0.074909,0.251050,0.183429,0.117522,90.539909,44.893147,90.702782
6106,-6.945382,6.964144,-0.073811,0.177902,0.109857,-0.118323,90.551926,44.893116,90.709679
6108,-6.942073,6.964346,-0.070618,0.048899,0.001918,-0.037372,90.557594,44.895695,90.712357
6109,-6.944502,6.964316,-0.068372,-0.025293,-0.077032,-0.094843,90.556770,44.897907,90.710617
6110,-6.943231,6.964827,-0.065457,-0.093576,-0.139931,-0.029871,90.551201,44.900028,90.705544
6111,-6.944204,6.962504,-0.062096,-0.144230,-0.206278,-0.095709,90.541512,44.902172,90.697433
6112,-6.945793,6.959716,-0.057177,-0.230127,-0.294280,-0.172955,90.527008,44.906731,90.685722
6113,-6.951653,6.962950,-0.061388,-0.090527,-0.161580,-0.211119,90.514153,44.913204,90.675072
6115,-6.948459,6.957771,-0.061680,-0.052648,-0.123888,-0.221559,90.507072,44.920448,90.668442
6116,-6.951593,6.952867,-0.055460,-0.188894,-0.262646,-0.384599,90.496719,44.930603,90.659470
6117,-6.954027,6.956191,-0.056234,-0.148411,-0.223063,-0.314148,90.483124,44.942318,90.648178
6118,-6.956595,6.964143,-0.060637,-0.009482,-0.079622,-0.132675,90.475517,44.949818,90.641144
6119,-6.953354,6.959348,-0.056108,-0.096077,-0.158349,-0.115507,90.469826,44.953987,90.635590
6120,-6.957143,6.961795,-0.061967,0.074486,0.007323,-0.122301,90.466980,44.957962,90.632065
6122,-6.956346,6.965067,-0.062201,0.082000,0.015855,0.015718,90.470001,44.959740,90.632629
6123,-6.949229,6.968244,-0.060030,0.030894,-0.045190,0.297559,90.471344,44.954525,90.631889
6124,-6.946789,6.975439,-0.053253,-0.145159,-0.216232,0.505558,90.464973,44.941174,90.625565
6125,-6.947203,6.969851,-0.052284,-0.129046,-0.218750,0.274262,90.453079,44.928238,90.615189
6126,-6.943968,6.975752,-0.049587,-0.165684,-0.238878,0.415772,90.440468,44.916798,90.604294
6127,-6.946464,6.977543,-0.052890,-0.034169,-0.112975,0.324591,90.431206,44.904503,90.595879
6129,-6.953893,6.976131,-0.051696,-0.038569,-0.108926,0.018385,90.426254,44.898815,90.590591
6130,-6.953326,6.967137,-0.057451,0.121855,0.049148,-0.215948,90.426682,44.902122,90.589226
6131,-6.949822,6.972913,-0.056677,0.089665,0.026529,0.023806,90.431488,44.905308,90.591034
6132,-6.949219,6.968355,-0.060874,0.184491,0.103696,-0.042220,90.438225,44.905605,90.594109
6133,-6.953202,6.970027,-0.060588,0.150645,0.080190,-0.091472,90.446869,44.907799,90.598450
6134,-6.950241,6.968251,-0.056312,0.003954,-0.045917,-0.051677,90.450043,44.910191,90.599297
6136,-6.949660,6.968850,-0.055580,-0.023793,-0.073239,-0.002062,90.447739,44.911095,90.596497
6137,-6.949675,6.972555,-0.058240,0.055830,-0.002237,0.103480,90.447006,44.909412,90.594704
6138,-6.952185,6.968921,-0.055144,-0.016309,-0.076940,-0.067468,90.446350,44.908829,90.592834
6139,-6.947498,6.963974,-0.059507,0.091577,0.021367,-0.098492,90.446709,44.911602,90.591560
6140,-6.946488,6.962580,-0.061775,0.151505,0.078143,-0.082093,90.452423,44.914593,90.593925
6141,-6.945336,6.957364,-0.061743,0.145265,0.060629,-0.170415,90.459717,44.918789,90.597252
6143,-6.950473,6.956218,-0.061834,0.115092,0.032517,-0.303562,90.465668,44.926678,90.599533
6144,-6.951666,6.960414,-0.057888,-0.002851,-0.074983,-0.172754,90.466896,44.934620,90.598625
6145,-6.954465,6.967031,-0.053012,-0.133012,-0.194546,-0.020309,90.460167,44.937870,90.592308
6146,-6.958015,6.964514,-0.053794,-0.092955,-0.170883,-0.159917,90.450356,44.940926,90.583740
6147,-6.961715,6.967210,-0.057603,0.020980,-0.043489,-0.175835,90.445625,44.946548,90.578751
6148,-6.961709,6.966167,-0.056998,0.031104,-0.036321,-0.178453,90.445213,44.952461,90.576927
6150,-6.961542,6.965337,-0.059524,0.099478,0.024484,-0.163923,90.447227,44.958164,90.576706
6151,-6.959732,6.963863,-0.058885,0.088620,0.010957,-0.128943,90.450989,44.963039,90.577606
6152,-6.956390,6.969888,-0.055343,-0.012905,-0.077700,0.136183,90.451149,44.962940,90.576042
6153,-6.952435,6.969731,-0.055150,-0.018086,-0.082140,0.240076,90.447929,44.956692,90.572212
6154,-6.951097,6.965178,-0.060539,0.122662,0.063572,0.127848,90.449310,44.950562,90.571701
6155,-6.955294,6.969321,-0.056045,0.005067,-0.046528,0.095654,90.451691,44.946831,90.572060
6157,-6.954066,6.967249,-0.056018,-0.005419,-0.063446,0.058707,90.449829,44.944267,90.569435
6158,-6.952801,6.962848,-0.056347,0.009185,-0.055704,-0.034033,90.447906,44.943871,90.566612
6159,-6.955011,6.966416,-0.056154,0.027797,-0.067365,-0.012187,90.446495,44.944660,90.563736
6160,-6.956394,6.973125,-0.058363,0.091409,-0.002801,0.120707,90.447296,44.942863,90.562065
6161,-6.950583,6.971010,-0.060302,0.137384,0.042184,0.195346,90.451714,44.937584,90.562920
6162,-6.947444,6.969903,-0.060724,0.139360,0.045826,0.215703,90.457733,44.930721,90.564919
6164,-6.953240,6.975824,-0.063735,0.197429,0.104968,0.174211,90.465797,44.924198,90.568398
6165,-6.949150,6.980577,-0.061020,0.086812,0.023492,0.371824,90.472610,44.915092,90.571327
6166,-6.949732,6.973392,-0.054989,-0.088884,-0.150683,0.135041,90.470390,44.906666,90.568230
6167,-6.945712,6.972687,-0.050335,-0.186536,-0.259922,0.158834,90.458923,44.901814,90.558502
6168,-6.947192,6.976609,-0.051334,-0.126568,-0.199899,0.189539,90.446030,44.896069,90.547615
6169,-6.949036,6.966422,-0.054840,0.016222,-0.067787,-0.138956,90.439743,44.895264,90.541321
6171,-6.951469,6.953907,-0.056785,0.093355,-0.013594,-0.528446,90.440300,44.906391,90.539528
6172,-6.952887,6.954679,-0.059102,0.151911,0.042148,-0.486784,90.444992,44.923313,90.540382
6173,-6.956129,6.962248,-0.066288,0.301745,0.206946,-0.272250,90.456795,44.935925,90.546387
6174,-6.960042,6.958686,-0.065749,0.255111,0.153520,-0.376323,90.472137,44.946682,90.554985
6175,-6.955072,6.966324,-0.068809,0.270777,0.185954,-0.007644,90.486610,44.953030,90.563057
6176,-6.954928,6.977530,-0.064733,0.122552,0.055979,0.310616,90.497154,44.947952,90.568695
6177,-6.955240,6.984787,-0.058368,-0.061742,-0.143510,0.452901,90.496605,44.935242,90.566483
6178,-6.953106,6.972468,-0.061315,0.021422,-0.070961,0.138171,90.492279,44.925419,90.561317
6179,-6.948281,6.968498,-0.059531,-0.008845,-0.101487,0.092910,90.489594,44.921593,90.557213
6180,-6.950373,6.967562,-0.054746,-0.120418,-0.228861,0.001182,90.481941,44.920078,90.549423
6181,-6.952719,6.959919,-0.059231,0.005983,-0.104975,-0.251755,90.474510,44.924297,90.541611
6182,-6.949673,6.956485,-0.059289,0.022816,-0.069724,-0.229996,90.472160,44.932346,90.537590
6183,-6.953465,6.959919,-0.057317,-0.021143,-0.116290,-0.205933,90.469162,44.939640,90.533302
6184,-6.955627,6.965312,-0.062430,0.107066,0.017242,-0.076446,90.468971,44.944359,90.531013
6185,-6.955428,6.960769,-0.063501,0.138112,0.047610,-0.152345,90.474167,44.948162,90.532585
6186,-6.953187,6.961985,-0.062137,0.088533,0.005124,-0.043970,90.478851,44.951424,90.533875
6187,-6.953029,6.962546,-0.065389,0.159323,0.074596,-0.014163,90.484322,44.952385,90.535751
6188,-6.952081,6.958179,-0.060180,0.010453,-0.068598,-0.092672,90.487259,44.954159,90.535912
6189,-6.951796,6.956719,-0.053423,-0.157590,-0.236525,-0.109425,90.479759,44.957577,90.528778
6190,-6.953783,6.957294,-0.049121,-0.253747,-0.309792,-0.127075,90.463837,44.961586,90.515945
6191,-6.953381,6.962080,-0.048402,-0.221540,-0.273329,0.027760,90.446220,44.963318,90.502235
6192,-6.952834,6.957780,-0.048864,-0.159477,-0.199792,-0.042722,90.432007,44.963623,90.491096
6193,-6.949928,6.958398,-0.051585,-0.055713,-0.090897,0.055096,90.423576,44.963463,90.484238
6194,-6.950663,6.970587,-0.054156,0.035488,-0.009930,0.335008,90.421509,44.956966,90.481796
6195,-6.951458,6.973207,-0.059961,0.193767,0.132889,0.345517,90.427307,44.945618,90.484581
6196,-6.952051,6.970304,-0.057434,0.116047,0.043428,0.191295,90.435333,44.936649,90.488632
6197,-6.952572,6.977195,-0.052880,-0.029573,-0.111811,0.293083,90.435577,44.928585,90.486946
6198,-6.955003,6.980170,-0.053533,-0.007097,-0.098792,0.245704,90.431404,44.919632,90.481895
6199,-6.948843,6.965987,-0.051100,-0.061200,-0.134841,-0.019141,90.426353,44.915886,90.476357
6200,-6.946007,6.966177,-0.048398,-0.100694,-0.193625,0.023954,90.418190,44.915844,90.468628
6201,-6.948714,6.969744,-0.047008,-0.109613,-0.200836,0.035401,90.408134,44.914902,90.459343
