seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-4.887813,-3.066072,-36.983383,-14.496984,-1.160521,0.282610
62,-1.097404,-4.162551,8.479782,-7.662893,-8.217051,-33.830265,-14.679929,-1.638706,-0.812782
63,-0.557579,-4.483622,9.013908,-10.930624,-16.427645,-32.136120,-14.956232,-2.317195,-1.771025
64,0.077788,-4.603978,9.141158,-11.765096,-23.149403,-31.561251,-15.292438,-3.231172,-2.624654
65,0.564292,-4.471563,8.970008,-10.531987,-26.214890,-29.892721,-15.612942,-4.297045,-3.394298
66,0.938027,-4.432431,9.052493,-10.874331,-26.186060,-29.880922,-15.908084,-5.407994,-4.118489
67,1.371721,-4.525325,9.197951,-9.864593,-24.584934,-32.372593,-16.174042,-6.507796,-4.885809
68,1.407576,-4.140461,8.758715,-5.714089,-18.668945,-32.326252,-16.331528,-7.501412,-5.725457
69,1.363495,-3.728147,8.674409,-2.417978,-11.085014,-30.553593,-16.347513,-8.271743,-6.599963
70,1.380739,-3.675595,9.109251,-3.420710,-4.703991,-28.358431,-16.315004,-8.800107,-7.477963
71,1.324536,-3.572235,9.131970,-3.927673,0.017419,-22.141981,-16.314060,-9.111548,-8.273355
72,1.205084,-3.355564,8.901066,-3.994579,3.911617,-12.664136,-16.353607,-9.211913,-8.855791
74,1.060657,-3.399519,8.969283,-5.022577,11.098919,-1.217027,-16.457121,-9.037347,-9.152063
75,0.543092,-3.994108,9.324714,-9.372968,21.290663,13.380369,-16.703581,-8.462246,-9.111239
76,0.289939,-4.240532,8.871343,-12.991506,27.795710,24.606579,-17.128279,-7.495554,-8.739927
77,0.157238,-4.047025,8.676643,-12.523867,31.354778,31.150175,-17.625412,-6.277462,-8.143262
78,-0.214294,-4.342411,9.301060,-18.165171,33.522175,36.801109,-18.209974,-4.900625,-7.394716
79,-0.527743,-4.535485,9.664320,-20.677130,29.670122,35.763416,-18.917154,-3.517385,-6.581973
80,-0.166589,-3.799230,9.121954,-13.865821,19.335806,26.633944,-19.529873,-2.403871,-5.868592
81,-0.300809,-3.423296,9.193233,-7.321133,10.243549,19.339991,-19.902981,-1.681516,-5.313305
82,-0.434119,-3.612954,9.282356,-3.955925,0.519305,13.268108,-20.102968,-1.327241,-4.863791
83,-0.351968,-3.706429,9.237190,5.106216,-8.387383,4.547539,-20.091667,-1.348441,-4.539869
84,0.117240,-3.932251,9.010648,5.191918,-18.416630,-0.970245,-19.925949,-1.748027,-4.330915
85,0.194642,-4.020236,8.914048,4.953436,-23.089857,-0.747558,-19.764639,-2.408444,-4.122733
86,0.616474,-4.249696,9.051416,2.571245,-25.454880,-6.128470,-19.647303,-3.208719,-3.957553
87,0.946151,-4.415681,8.994883,-1.487040,-22.027349,-13.430576,-19.626930,-4.063574,-3.998534
88,0.815185,-3.959447,8.600171,-2.588184,-13.396973,-17.301117,-19.673393,-4.791817,-4.282943
89,0.450867,-3.632805,8.844769,-0.615181,-3.513043,-17.552258,-19.687555,-5.252786,-4.736618
90,0.441420,-3.765373,9.309323,-3.837025,1.436174,-15.847476,-19.714075,-5.472944,-5.251295
91,0.372751,-3.623305,9.190618,-2.661571,4.293308,-7.232244,-19.784670,-5.513166,-5.647328
92,0.404697,-3.336184,9.153653,-1.956397,17.497278,8.267205,-19.851786,-5.165676,-5.754653
93,1.014706,-3.485676,8.990462,-3.446643,-1.488877,11.327320,-19.961096,-4.803674,-5.537499
94,1.275552,-3.634476,8.696455,-5.428916,-2.053062,14.686255,-20.145094,-4.710503,-5.108660
95,0.959260,-3.880357,8.649596,-7.974752,4.652676,14.330129,-20.403828,-4.502261,-4.668624
96,0.641993,-3.935622,8.907146,-8.768826,11.758846,13.183924,-20.707678,-4.085023,-4.334304
97,0.301041,-4.130944,9.020350,-9.412950,17.351507,15.341718,-21.028351,-3.462251,-4.062209
98,-0.121205,-4.140720,9.110439,-8.335303,21.316479,18.424496,-21.339630,-2.657998,-3.769854
99,-0.301369,-3.992933,9.405069,-4.976544,21.768671,18.699579,-21.573559,-1.763465,-3.456301
100,-0.050538,-3.601328,9.331586,-0.715551,16.622210,14.423564,-21.675026,-0.965343,-3.178615
101,0.163273,-3.492642,9.310749,0.858304,11.241375,7.511359,-21.674660,-0.398860,-3.010194
102,0.015573,-3.389907,9.276740,2.352463,8.835806,-3.240317,-21.620827,-0.061609,-3.067405
103,0.051171,-3.297586,8.979409,3.133501,3.105992,-14.902823,-21.528992,0.012254,-3.421728
104,-0.009314,-3.459250,9.044483,-0.983921,-2.083098,-18.849306,-21.492105,-0.178188,-3.951257
105,-0.231052,-3.894782,9.215963,-4.370327,-3.492963,-14.195247,-21.578434,-0.466956,-4.429359
106,-0.348074,-4.163260,9.035521,-7.787049,-3.925227,-9.082383,-21.777689,-0.725301,-4.744145
107,-0.098616,-4.055190,9.029191,-7.781337,-6.338543,-4.234498,-22.035006,-0.966966,-4.886172
108,-0.224151,-4.157466,9.347326,-8.257475,-2.936707,2.337271,-22.302744,-1.122157,-4.857126
109,-0.037421,-4.180346,8.903462,-8.727277,-1.714582,3.439140,-22.588118,-1.157140,-4.738410
110,0.193875,-4.011159,8.831469,-8.097887,-2.342104,0.288014,-22.870232,-1.195506,-4.654941
111,0.337760,-3.873942,9.091996,-2.699841,-3.274615,-2.669490,-23.050215,-1.297134,-4.655010
112,0.491308,-4.092778,9.116621,-1.861939,-4.150186,-5.292418,-23.124483,-1.462973,-4.728641
113,0.522498,-4.175189,9.129670,-1.463593,-3.788377,-7.735465,-23.175886,-1.669976,-4.876348
114,0.484380,-4.050200,9.302452,3.432305,-3.416740,-8.960814,-23.136620,-1.889799,-5.085085
115,0.625599,-3.909472,8.998248,7.412413,-4.854467,-10.350658,-22.947369,-2.142558,-5.327534
116,0.575570,-3.973234,8.834931,3.771307,-4.532404,-9.904276,-22.750988,-2.417750,-5.578119
117,0.367284,-3.982403,9.027954,1.928980,-2.670676,-7.464041,-22.646242,-2.640266,-5.798991
