seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.081648,-0.178050,-0.131721,-3.899494,0.880374,-0.065048
6118,-0.152396,-0.760684,9.868025,-3.302221,-0.102337,-0.305858,-4.005997,0.875207,-0.072002
6119,-0.162695,-0.746090,9.852620,-1.955776,0.468989,-0.363173,-4.093808,0.880517,-0.083557
6120,-0.157967,-0.738801,9.867149,-0.755491,0.496461,-0.367819,-4.139202,0.895693,-0.096861
6121,-0.161272,-0.732356,9.882619,-0.029483,0.683537,-0.427173,-4.152516,0.914352,-0.111499
6122,-0.174093,-0.697985,9.856157,1.328722,0.830151,-0.240868,-4.131072,0.938711,-0.124426
6123,-0.175377,-0.682248,9.863448,2.146649,0.445383,0.236316,-4.073175,0.959911,-0.126021
6124,-0.161354,-0.665914,9.864267,2.927814,-0.744570,0.631174,-3.988355,0.955955,-0.111243
6125,-0.153291,-0.666179,9.887912,2.381178,-1.331551,0.723900,-3.899464,0.922991,-0.086322
6126,-0.144044,-0.664452,9.876387,1.738995,-1.644627,0.488353,-3.830427,0.874865,-0.062812
6127,-0.138688,-0.679416,9.885676,0.863723,-1.744513,0.151806,-3.786836,0.819212,-0.048409
6128,-0.134329,-0.675830,9.870443,0.714634,-1.800515,-0.339231,-3.760521,0.760051,-0.047633
6129,-0.130962,-0.672880,9.883753,0.492044,-1.244048,-1.052811,-3.740666,0.707899,-0.067466
6130,-0.120535,-0.680309,9.891431,-0.058227,-0.760391,-2.082270,-3.734040,0.671155,-0.117432
6131,-0.133479,-0.676567,9.913118,-0.570445,0.452718,-3.442317,-3.745587,0.660030,-0.208983
6132,-0.125266,-0.674534,9.915192,-1.278707,0.588652,-4.544122,-3.777968,0.668613,-0.342950
6133,-0.136505,-0.683833,9.931036,-2.955046,1.539094,-5.230179,-3.850490,0.693156,-0.507864
6134,-0.136687,-0.714092,9.931706,-4.211162,1.990497,-5.043534,-3.972123,0.740149,-0.682718
6135,-0.157508,-0.726469,9.915934,-4.741837,1.890810,-3.914977,-4.123400,0.794119,-0.836234
6136,-0.140230,-0.737363,9.891569,-4.618408,1.236602,-2.273722,-4.280929,0.838526,-0.942933
6137,-0.148352,-0.769144,9.895834,-3.455928,0.885520,-1.114416,-4.416381,0.869493,-1.001934
6138,-0.141797,-0.787497,9.882861,-2.396641,0.349496,-0.327680,-4.514318,0.888136,-1.027501
6139,-0.151173,-0.780034,9.860139,-0.558941,0.466591,0.212574,-4.563625,0.901540,-1.030493
6140,-0.149846,-0.777759,9.865821,0.882508,0.143314,0.402113,-4.558083,0.912486,-1.021085
6141,-0.167647,-0.785061,9.868889,1.876023,0.361175,0.928298,-4.511765,0.922620,-0.999641
6142,-0.160613,-0.770806,9.891397,3.073925,-0.365613,1.548419,-4.428601,0.925763,-0.958477
6143,-0.155600,-0.729492,9.894043,3.639199,-0.776999,2.345358,-4.315657,0.911723,-0.892305
6144,-0.157650,-0.717330,9.908317,4.128565,-1.187147,2.873709,-4.184797,0.885528,-0.803121
6145,-0.159435,-0.688821,9.878695,4.142170,-1.334194,2.847887,-4.045466,0.850459,-0.704978
6146,-0.157439,-0.678822,9.888709,3.739398,-0.914421,2.453887,-3.912786,0.819204,-0.614217
6147,-0.159053,-0.669695,9.883477,2.415362,-0.243465,2.105422,-3.809112,0.805065,-0.537096
6148,-0.153737,-0.675335,9.894673,0.701492,0.092772,1.451378,-3.756327,0.806475,-0.477777
6149,-0.147503,-0.660480,9.888245,0.181738,0.536207,0.723349,-3.741103,0.819310,-0.442293
6150,-0.156159,-0.662192,9.900263,-0.382005,1.762611,-0.079276,-3.744319,0.858243,-0.434082
6151,-0.126406,-0.714991,9.772470,-1.852111,0.488346,-0.298681,-3.781684,0.895265,-0.442832
6152,-0.096280,-0.735419,9.730648,-2.529396,-3.110759,0.563109,-3.854597,0.851948,-0.435531
6153,-0.088234,-0.721921,9.758719,-1.308470,-5.444920,1.651262,-3.917926,0.712178,-0.389057
6154,-0.081186,-0.682817,9.840577,1.614280,-6.227362,2.602569,-3.911919,0.522925,-0.305062
6155,-0.077441,-0.649640,9.899011,3.791489,-5.936585,3.473079,-3.820962,0.327465,-0.190398
6156,-0.097227,-0.541986,10.038665,4.272392,-4.594928,3.867703,-3.685981,0.160314,-0.056857
6157,-0.100033,-0.478439,10.080642,5.148346,-2.158568,2.878102,-3.528728,0.055051,0.062413
6158,-0.099217,-0.474254,10.026902,4.990576,0.320864,1.457905,-3.359681,0.028799,0.136355
6159,-0.083829,-0.505140,9.943866,5.776263,3.274781,0.859293,-3.180188,0.090814,0.171465
6160,-0.041663,-0.507276,9.905473,3.759895,1.101688,0.712538,-3.021192,0.165053,0.193643
6161,-0.005793,-0.534408,9.888112,1.182874,-0.779317,0.336680,-2.938766,0.171331,0.210842
6162,0.009192,-0.548632,9.859737,0.251952,-0.940501,0.463178,-2.914814,0.143387,0.225629
6163,0.026079,-0.521777,9.859379,1.477580,-1.735888,1.194284,-2.885925,0.100236,0.255478
6164,0.020525,-0.516140,9.882161,1.270010,-1.624447,1.339204,-2.840073,0.046409,0.300445
6166,-0.002791,-0.483842,9.871058,2.432409,-0.320439,1.531933,-2.778338,0.016379,0.349829
6167,-0.029161,-0.434638,9.906735,3.952947,0.254998,1.747198,-2.671895,0.017885,0.404462
6168,-0.065248,-0.402895,9.951919,4.245219,1.217202,1.400299,-2.535228,0.044774,0.455747
6169,-0.077641,-0.391259,9.969139,3.366123,1.894086,0.697903,-2.408327,0.098084,0.488440
6170,-0.069760,-0.372025,9.934895,2.845963,1.697900,0.196405,-2.304761,0.158508,0.500861
6171,-0.033632,-0.384308,9.926903,1.070792,-0.297543,-0.138433,-2.239479,0.181864,0.500901
6172,-0.017884,-0.406630,9.903502,-0.617250,-0.748610,-0.371920,-2.231943,0.164108,0.493088
6173,0.010084,-0.419180,9.879335,-1.283945,-1.653421,-0.306076,-2.263654,0.123661,0.483369
6174,0.004162,-0.421522,9.893693,-1.500165,-1.674995,-0.326120,-2.310069,0.067810,0.475055
6175,-0.020292,-0.397307,9.911991,-0.315082,-0.410822,-0.494987,-2.340334,0.032520,0.462792
6176,-0.067211,-0.383727,9.901709,0.834137,2.100764,-0.831378,-2.331704,0.059763,0.439556
6177,-0.076711,-0.373952,9.894043,1.402627,2.468771,-1.378131,-2.294495,0.134375,0.399688
6178,-0.079827,-0.364186,9.901194,1.582279,2.086464,-1.933401,-2.244919,0.208050,0.341534
6179,-0.057168,-0.359943,9.896774,1.697998,0.847946,-2.275266,-2.190533,0.254205,0.269551
6180,-0.019902,-0.393268,9.922834,0.497306,-0.765811,-2.823889,-2.154313,0.252351,0.184579
6181,0.029530,-0.437834,9.938898,-1.168113,-2.346573,-3.109970,-2.165863,0.196778,0.087711
6182,0.036509,-0.457365,9.922562,-1.585342,-2.039613,-2.368543,-2.211988,0.120229,-0.000734
6183,0.029325,-0.417338,9.924386,0.029252,-1.745985,-1.185361,-2.238007,0.054879,-0.057468
6184,0.015911,-0.407946,9.939666,-0.209782,-1.168768,-0.697656,-2.241027,0.005115,-0.086936
6185,0.037189,-0.379946,9.941312,0.310466,-1.890451,0.173985,-2.239346,-0.046175,-0.093663
6186,0.018760,-0.353321,9.937902,0.699883,-0.972815,0.840117,-2.222526,-0.093201,-0.074919
6187,-0.017837,-0.333309,9.937312,1.143215,0.678785,0.925743,-2.191854,-0.096964,-0.045323
6188,-0.037712,-0.351036,9.936390,0.165471,1.687111,0.570484,-2.170070,-0.056613,-0.021908
6189,-0.027275,-0.336913,9.930160,0.657411,1.405671,0.391681,-2.156360,-0.004497,-0.007834
6190,-0.076209,-0.313790,9.891622,1.692570,3.262367,0.376223,-2.117188,0.073726,0.002057
6191,-0.075303,-0.295946,9.894488,2.148722,2.483543,-0.026911,-2.053160,0.169638,0.004391
6192,-0.001033,-0.332364,9.943399,-0.155260,-1.439795,-1.067730,-2.019991,0.186373,-0.014453
6193,0.036773,-0.394431,9.968451,-2.835336,-2.721380,-1.772402,-2.069946,0.115370,-0.059277
6194,0.043889,-0.438935,9.958923,-3.851706,-2.080909,-1.696954,-2.181467,0.033236,-0.114082
6195,0.061559,-0.477577,9.960177,-4.406235,-2.123451,-1.686880,-2.319098,-0.039002,-0.167673
6196,0.046726,-0.509431,9.938774,-4.664607,-0.894240,-1.449987,-2.470221,-0.091439,-0.217804
6197,0.005736,-0.483168,9.877718,-2.385700,1.619442,-0.722293,-2.587675,-0.080965,-0.254492
6198,-0.013560,-0.459843,9.836946,-0.555763,2.285270,-0.339381,-2.636689,-0.016760,-0.275111
6199,-0.033016,-0.456497,9.819112,-0.016740,2.190377,-0.356169,-2.646239,0.057223,-0.290118
6200,-0.040215,-0.442411,9.839554,0.352692,1.487477,-0.373729,-2.640662,0.117894,-0.305094
6201,-0.026233,-0.421663,9.890009,1.100966,0.089986,-0.313611,-2.616463,0.143633,-0.317742
6202,-0.016182,-0.440763,9.944703,0.067458,-0.692233,-0.440336,-2.597018,0.133035,-0.329834
6203,-0.021742,-0.428133,9.918182,0.617138,0.080880,-0.069406,-2.585625,0.122471,-0.337858
6204,-0.026669,-0.408975,9.925399,1.112053,0.103420,0.232211,-2.556799,0.125662,-0.335287
6205,-0.024593,-0.421263,9.943541,0.223427,-0.240793,0.266484,-2.534523,0.123745,-0.326881
6206,-0.035473,-0.416920,9.911520,0.258782,0.614002,0.379793,-2.526464,0.130435,-0.316395
6207,-0.052717,-0.390442,9.866560,1.288420,1.226604,0.626328,-2.500637,0.161818,-0.300988
6208,-0.051024,-0.391224,9.900454,0.763743,0.143431,0.491674,-2.466381,0.185437,-0.283360
6209,-0.049046,-0.419072,9.890071,-0.552076,0.142551,0.131054,-2.462821,0.190645,-0.273194
6210,-0.051468,-0.449337,9.828401,-1.145911,0.571168,-0.013543,-2.491116,0.202615,-0.271752
6211,-0.044883,-0.453196,9.824311,-1.030448,-0.422603,0.028525,-2.527388,0.205100,-0.271611
6212,-0.017119,-0.459521,9.876646,-0.887619,-2.298323,-0.010013,-2.559348,0.159809,-0.269293
6213,-0.001464,-0.496477,9.891718,-2.006302,-2.404246,-0.508581,-2.607591,0.081123,-0.274399
6214,0.016145,-0.490588,9.903712,-1.099939,-2.640316,-0.135429,-2.659369,-0.003356,-0.281252
6215,0.027611,-0.451048,9.935159,0.620424,-2.767854,0.221712,-2.667363,-0.093329,-0.275634
6216,0.032162,-0.456680,9.949715,0.284885,-2.162809,-0.017259,-2.652289,-0.175261,-0.268428
6217,0.032367,-0.463365,9.924789,-0.155507,-1.066669,0.031885,-2.650144,-0.229016,-0.265693
6218,0.035658,-0.432238,9.889590,1.402210,-0.688645,0.661513,-2.629420,-0.257708,-0.252800
6219,0.034957,-0.426770,9.874261,1.356092,-0.662088,0.605668,-2.583551,-0.279237,-0.230682
6220,0.037211,-0.420415,9.895134,1.059394,-0.909266,0.560276,-2.543397,-0.304531,-0.210097
6221,0.051641,-0.443454,9.906536,-0.376225,-1.259042,0.421467,-2.532113,-0.339910,-0.192149
6222,0.060537,-0.451503,9.912862,-0.763047,-1.240830,0.376616,-2.551197,-0.380941,-0.177009
6223,0.064407,-0.446707,9.922681,-0.706840,-1.147951,0.276281,-2.575783,-0.420227,-0.164356
6224,0.079238,-0.476403,9.946397,-1.325348,-1.197371,0.374166,-2.609750,-0.458786,-0.151758
