seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-92.215729,3.144991,-110.158424,0.412942,-0.396774,0.601558,-0.556935
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-94.019135,4.432037,-110.421036,0.411990,-0.395383,0.615315,-0.543437
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-95.609688,5.612040,-110.709984,0.411211,-0.393617,0.627461,-0.531285
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-99.070068,6.709003,-111.235535,0.402600,-0.397558,0.648251,-0.509541
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-102.272675,7.254553,-111.852859,0.391644,-0.402483,0.665912,-0.491105
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-103.027679,7.027257,-112.288483,0.385887,-0.403585,0.670062,-0.489109
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-103.258865,6.380526,-112.670090,0.379882,-0.405180,0.670667,-0.491655
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-102.976410,5.442277,-112.968254,0.374406,-0.406927,0.667967,-0.498048
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-102.488983,4.523015,-113.321564,0.369486,-0.407617,0.664558,-0.505659
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-102.170486,3.830701,-113.721779,0.364984,-0.407539,0.662637,-0.511479
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-102.240631,3.342168,-114.064926,0.360465,-0.408076,0.662799,-0.514039
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-102.888618,2.998086,-114.434952,0.354557,-0.409564,0.666058,-0.512751
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-104.189880,2.785535,-114.885529,0.346677,-0.411899,0.672877,-0.507338
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-105.880615,2.716424,-115.301254,0.338354,-0.414811,0.681612,-0.498852
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-107.556328,2.758777,-115.618828,0.331145,-0.417615,0.690105,-0.489588
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-109.061737,2.877293,-115.854095,0.325349,-0.419979,0.697643,-0.480687
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-110.395531,3.072836,-116.012367,0.320960,-0.421921,0.704260,-0.472213
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-111.493912,3.331767,-116.126556,0.318003,-0.423165,0.709805,-0.464739
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-112.334023,3.603488,-116.210068,0.316208,-0.423813,0.714149,-0.458678
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-112.984848,3.813930,-116.244194,0.314942,-0.424502,0.717363,-0.453872
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-114.548828,3.917262,-116.306679,0.309513,-0.427939,0.723959,-0.443794
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-115.962044,3.828307,-116.321709,0.303603,-0.431989,0.729236,-0.435231
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-116.198845,3.471735,-116.190804,0.300991,-0.434889,0.728842,-0.434817
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-116.351036,2.826941,-115.954903,0.297297,-0.439373,0.727060,-0.435832
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-116.414574,1.955832,-115.616676,0.292915,-0.445143,0.723982,-0.438063
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-116.397369,0.997437,-115.217842,0.288534,-0.451387,0.720079,-0.441004
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-116.310768,0.104499,-114.795860,0.284933,-0.457297,0.715891,-0.444065
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-116.149948,-0.594194,-114.386871,0.282808,-0.462150,0.711875,-0.446845
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-115.955833,-1.018160,-114.037315,0.282317,-0.465471,0.708619,-0.448879
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-115.791000,-1.161575,-113.765137,0.283163,-0.467296,0.706494,-0.449798
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-115.634689,-1.078224,-113.559387,0.285126,-0.467855,0.705258,-0.449917
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-115.481163,-0.830857,-113.391754,0.287943,-0.467549,0.704615,-0.449449
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-115.369087,-0.437531,-113.235870,0.291440,-0.466701,0.704562,-0.448158
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-115.307686,0.160776,-113.102066,0.295896,-0.465039,0.705321,-0.445766
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-115.267044,0.978453,-113.002434,0.301464,-0.462345,0.706841,-0.442416
96,-0.621813,-9.011225,-5.079333,6.751876,-13.929074,24.971338,-115.236870,1.975646,-112.930252,0.307956,-0.458774,0.708929,-0.438302
97,-1.234991,-9.070756,-4.958249,5.843951,-13.472823,26.420967,-115.213097,3.127493,-112.886765,0.315223,-0.454388,0.711482,-0.433542
98,-1.916953,-9.024738,-4.782866,6.213225,-12.654927,25.455059,-115.162102,4.403036,-112.866989,0.323217,-0.449230,0.714251,-0.428448
99,-2.257055,-8.721281,-4.625982,6.516884,-11.550157,20.182983,-115.080887,5.661161,-112.832779,0.331230,-0.444085,0.716731,-0.423523
100,-2.539737,-8.576076,-4.523238,4.522499,-9.491684,14.015195,-115.023071,6.761779,-112.767197,0.338279,-0.439795,0.718750,-0.418983
101,-2.925237,-8.312691,-4.516266,3.132381,-6.220099,7.090545,-115.287064,8.453336,-112.727913,0.347476,-0.433799,0.723239,-0.409883
102,-3.090397,-8.070623,-4.616590,1.333315,-2.429701,0.463451,-115.971107,10.655866,-112.772964,0.357776,-0.426372,0.730335,-0.395996
103,-2.906055,-7.991917,-4.531849,-0.828922,2.192327,-4.970368,-116.478470,11.751810,-112.834251,0.362145,-0.422948,0.734420,-0.388063
104,-2.899858,-7.928954,-4.447532,-1.840610,6.977628,-8.493731,-116.686554,11.803585,-112.904091,0.361446,-0.422938,0.735479,-0.386717
105,-2.876301,-7.894727,-4.443690,-0.320787,10.774131,-10.787196,-116.881287,11.677209,-113.054398,0.359474,-0.423118,0.736454,-0.386505
106,-2.618211,-7.999237,-4.500702,0.127833,12.748679,-10.947418,-117.048744,11.428134,-113.270027,0.356652,-0.423301,0.737349,-0.387212
107,-2.227470,-8.132529,-4.542346,0.164456,13.961789,-9.906737,-117.205032,11.072724,-113.535782,0.353060,-0.423561,0.738193,-0.388607
108,-1.918401,-8.209629,-4.782866,-0.403189,14.595048,-9.119360,-117.390434,10.632240,-113.843567,0.348696,-0.423982,0.739132,-0.390300
110,-1.428339,-8.282184,-4.949980,-3.523705,15.718129,-10.570515,-117.672432,10.061711,-114.175186,0.343090,-0.425058,0.740245,-0.391985
111,-0.833517,-8.339211,-4.961227,-9.244399,17.118927,-11.896545,-118.102371,9.291462,-114.516823,0.335657,-0.427289,0.741524,-0.393573
112,-0.333445,-8.411933,-4.842327,-12.178754,18.895105,-13.434678,-118.633263,8.323815,-114.866699,0.326557,-0.430489,0.742803,-0.395327
113,0.126120,-8.431809,-4.947937,-12.242844,19.610765,-14.437213,-119.176308,7.198949,-115.217400,0.316361,-0.434244,0.743814,-0.397602
114,0.585231,-8.323101,-4.851894,-11.130444,19.265905,-14.038943,-119.674774,5.976504,-115.556366,0.305676,-0.438218,0.744417,-0.400462
115,0.844095,-8.293999,-4.842444,-7.680327,17.004484,-11.206826,-120.059166,4.772194,-115.873421,0.295525,-0.441847,0.744547,-0.403839
116,0.859343,-8.441162,-4.960640,-3.548120,13.789361,-8.556293,-120.291367,3.712873,-116.152031,0.286940,-0.444692,0.744257,-0.407426
117,0.877451,-8.328367,-5.160006,-3.065929,9.548813,-6.491717,-120.460152,2.836578,-116.362892,0.279956,-0.447068,0.743834,-0.410446
118,1.013505,-8.354486,-4.834771,-4.166120,5.965940,-4.295909,-120.613327,2.110579,-116.494911,0.274243,-0.449314,0.743347,-0.412726
119,1.005734,-8.437871,-4.888944,-4.756653,2.936978,-3.056859,-120.740936,1.510296,-116.558052,0.269664,-0.451450,0.742754,-0.414477
120,0.983465,-8.449685,-4.768095,-6.509941,0.561113,-2.324414,-120.883171,1.022125,-116.559868,0.265957,-0.453581,0.742205,-0.415527
121,1.077735,-8.349896,-4.718296,-6.574030,-1.685050,-1.294414,-121.032913,0.612768,-116.510315,0.262906,-0.455756,0.741645,-0.416089
122,1.087021,-8.482672,-4.674076,-5.779022,-3.374249,0.208622,-121.148903,0.280532,-116.426682,0.260604,-0.457780,0.740990,-0.416481
123,0.927112,-8.463991,-4.897902,-5.132030,-5.052767,1.545333,-121.249153,0.061140,-116.320374,0.259172,-0.459494,0.740436,-0.416473
124,0.761455,-8.337681,-4.906142,-4.054727,-6.677878,2.964443,-121.355698,-0.029146,-116.191696,0.258629,-0.460894,0.740102,-0.415857
125,0.538133,-8.270720,-4.922642,-1.941321,-7.872676,5.943050,-121.421410,0.030727,-116.061638,0.259222,-0.461666,0.739952,-0.414897
126,0.287022,-8.173324,-5.005390,-0.787722,-8.330454,9.020841,-121.453285,0.261471,-115.961151,0.260946,-0.461550,0.740182,-0.413532
127,0.041623,-8.110819,-5.049994,0.706160,-8.634112,11.070158,-121.466972,0.638240,-115.894730,0.263558,-0.460642,0.740808,-0.411765
128,-0.316433,-8.102020,-5.144840,3.191892,-8.512039,11.512677,-121.436287,1.126899,-115.847618,0.266994,-0.459094,0.741591,-0.409866
129,-0.594520,-8.108010,-5.276881,4.611003,-8.321300,11.628648,-121.369431,1.693249,-115.810036,0.271031,-0.457103,0.742442,-0.407896
130,-0.746071,-8.175157,-5.548556,4.820055,-8.415906,9.773121,-121.320564,2.268369,-115.760040,0.275086,-0.455188,0.743312,-0.405732
131,-0.998987,-8.200372,-5.618398,4.186796,-8.014588,6.464915,-121.313148,2.794348,-115.671783,0.278788,-0.453792,0.744057,-0.403397
132,-1.343471,-8.051284,-5.591617,3.974692,-6.665670,5.129731,-121.592056,3.674416,-115.584999,0.283600,-0.451763,0.746529,-0.397713
133,-1.600663,-8.017469,-5.561537,3.233092,-4.926116,6.629716,-122.123947,5.007164,-115.568924,0.290047,-0.448217,0.750975,-0.388602
