seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.240585,-0.247746,-179.959015,-0.002164,-0.000343,0.999976,0.006626
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.194733,-0.252683,-179.957474,-0.002208,-0.000356,0.999973,0.007026
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.155716,-0.257694,-179.956192,-0.002252,-0.000366,0.999970,0.007367
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.126709,-0.262433,-179.955109,-0.002293,-0.000374,0.999968,0.007620
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.106293,-0.264936,-179.954407,-0.002315,-0.000380,0.999967,0.007798
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.089066,-0.267683,-179.953949,-0.002339,-0.000383,0.999966,0.007948
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.075226,-0.270683,-179.953384,-0.002365,-0.000388,0.999965,0.008069
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.064651,-0.274020,-179.952789,-0.002395,-0.000392,0.999964,0.008161
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.055450,-0.279099,-179.952286,-0.002439,-0.000396,0.999963,0.008242
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.053665,-0.282011,-179.951645,-0.002464,-0.000402,0.999963,0.008257
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.059128,-0.282191,-179.950775,-0.002466,-0.000409,0.999963,0.008209
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.065109,-0.283455,-179.949722,-0.002477,-0.000419,0.999964,0.008157
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.074722,-0.283901,-179.948578,-0.002481,-0.000429,0.999964,0.008073
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.086533,-0.284379,-179.947388,-0.002485,-0.000439,0.999965,0.007970
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.091934,-0.289824,-179.946152,-0.002533,-0.000450,0.999965,0.007923
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.087723,-0.296441,-179.945099,-0.002591,-0.000458,0.999965,0.007960
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.079620,-0.298918,-179.944000,-0.002612,-0.000468,0.999964,0.008030
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.071350,-0.296982,-179.942642,-0.002596,-0.000480,0.999964,0.008103
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.063477,-0.292822,-179.941147,-0.002559,-0.000493,0.999963,0.008171
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.055344,-0.287793,-179.939621,-0.002516,-0.000506,0.999963,0.008242
94,0.045757,0.166347,-9.870712,0.039330,0.069765,-0.040104,179.049637,-0.283848,-179.938171,-0.002481,-0.000519,0.999962,0.008292
95,0.043682,0.170834,-9.872567,0.027122,0.071290,-0.027897,179.044556,-0.280919,-179.936966,-0.002456,-0.000530,0.999962,0.008336
96,0.045963,0.177177,-9.870612,0.024072,0.071290,-0.017215,179.034012,-0.278828,-179.936111,-0.002438,-0.000537,0.999961,0.008428
